20404,POS消费,地点21,开水,2013/09/01 12:02:19,6.0,319.8
20404,POS消费,地点91,校车,2013/09/01 17:26:57,6.6,313.2
20404,POS消费,地点232,食堂,2013/09/01 18:02:13,7.4,305.8
20404,POS消费,地点468,淋浴,2013/09/01 19:25:01,0.5,325.8
20404,POS消费,地点468,淋浴,2013/09/01 19:41:55,0.7,305.1
20404,POS消费,地点279,食堂,2013/09/02 11:57:00,4.6,300.5
20404,POS消费,地点114,食堂,2013/09/02 17:59:25,2.5,298.0
20404,POS消费,地点362,开水,2013/09/02 21:23:26,0.07,297.93
20404,POS消费,地点114,食堂,2013/09/03 07:21:37,2.0,295.93
20404,POS消费,地点232,食堂,2013/09/03 07:31:55,1.63,294.3
20404,POS消费,地点273,食堂,2013/09/03 11:44:58,5.0,289.3
20404,POS消费,地点842,食堂,2013/09/03 17:36:56,5.0,284.17
20404,POS消费,地点114,食堂,2013/09/04 07:10:50,2.0,282.17
20404,POS消费,地点423,开水,2013/09/04 07:54:30,0.13,289.17
20404,POS消费,地点273,食堂,2013/09/04 11:45:20,12.5,269.67
20404,POS消费,地点841,食堂,2013/09/04 12:01:52,4.0,265.67
20404,POS消费,地点75,食堂,2013/09/04 17:38:05,4.4,261.27
20404,POS消费,地点841,食堂,2013/09/04 17:40:57,3.0,258.27
20404,POS消费,地点423,开水,2013/09/04 21:06:14,0.01,258.26
20404,POS消费,地点818,食堂,2013/09/05 07:06:23,0.83,257.43
20404,POS消费,地点114,食堂,2013/09/05 07:10:39,2.0,255.43
20404,POS消费,地点232,食堂,2013/09/05 11:29:03,3.0,252.43
20404,POS消费,地点423,开水,2013/09/05 11:55:37,0.07,252.36
20404,POS消费,地点423,开水,2013/09/05 11:58:37,0.03,252.33
20404,POS消费,地点423,开水,2013/09/05 21:10:43,0.07,252.26
20404,POS消费,地点842,食堂,2013/09/06 11:37:18,5.0,247.26
20404,POS消费,地点219,超市,2013/09/06 12:13:55,3.0,244.26
20404,POS消费,地点821,食堂,2013/09/06 17:49:18,4.2,240.06
20404,POS消费,地点114,食堂,2013/09/06 18:06:35,5.0,235.06
20404,POS消费,地点819,食堂,2013/09/07 07:38:49,0.83,234.23
20404,POS消费,地点114,食堂,2013/09/07 07:41:33,2.0,232.23
20404,POS消费,地点91,校车,2013/09/07 11:55:39,4.2,228.03
20404,POS消费,地点21,开水,2013/09/07 12:14:35,2.0,226.03
20404,POS消费,地点188,超市,2013/09/07 17:49:52,3.0,223.03
20404,POS消费,地点219,超市,2013/09/07 18:20:29,3.0,220.03
20404,POS消费,地点423,开水,2013/09/07 21:42:03,0.02,220.01
20404,POS消费,地点114,食堂,2013/09/08 08:01:44,2.5,217.51
20404,POS消费,地点273,食堂,2013/09/08 11:54:24,13.2,204.31
20404,POS消费,地点423,开水,2013/09/08 12:19:17,0.07,204.24
20404,POS消费,地点273,食堂,2013/09/08 18:03:20,5.9,198.34
20404,POS消费,地点257,食堂,2013/09/08 18:15:59,3.0,195.34
20404,POS消费,地点266,食堂,2013/09/09 07:39:23,0.5,194.84
20404,POS消费,地点114,食堂,2013/09/09 07:40:04,2.0,192.84
20404,POS消费,地点423,开水,2013/09/09 12:47:40,0.14,192.7
20404,POS消费,地点114,食堂,2013/09/09 17:54:46,2.0,190.7
20404,POS消费,地点114,食堂,2013/09/09 17:55:27,2.5,188.2
20404,POS消费,地点21,开水,2013/09/09 17:55:58,5.0,183.2
20404,POS消费,地点279,食堂,2013/09/10 07:23:22,1.6,181.6
20404,POS消费,地点114,食堂,2013/09/10 07:26:19,2.0,179.6
20404,POS消费,地点6,淋浴,2013/09/10 11:43:53,5.0,174.6
20404,POS消费,地点423,开水,2013/09/10 12:18:48,0.07,174.53
20404,POS消费,地点265,食堂,2013/09/10 17:43:36,2.7,171.83
20404,POS消费,地点144,食堂,2013/09/11 07:26:42,1.55,170.28
20404,POS消费,地点232,食堂,2013/09/11 11:44:04,15.0,155.28
20404,POS消费,地点280,食堂,2013/09/11 11:45:55,4.8,150.48
20404,POS消费,地点280,食堂,2013/09/11 17:38:30,6.0,144.48
20404,POS消费,地点280,食堂,2013/09/11 17:38:33,3.0,141.48
20404,POS消费,地点258,食堂,2013/09/11 17:54:30,3.2,138.28
20404,POS消费,地点277,食堂,2013/09/11 17:59:53,1.03,137.25
20404,POS消费,地点464,淋浴,2013/09/11 21:25:26,0.6,136.65
20404,POS消费,地点144,食堂,2013/09/12 07:23:13,1.93,134.72
20404,POS消费,地点232,食堂,2013/09/12 11:32:39,3.0,131.72
20404,POS消费,地点281,超市,2013/09/12 17:36:48,5.0,126.72
20404,POS消费,地点277,食堂,2013/09/12 17:38:28,1.5,125.22
20404,POS消费,地点277,食堂,2013/09/12 17:56:21,2.43,122.79
20404,POS消费,地点480,淋浴,2013/09/12 21:01:58,0.5,122.29
20404,POS消费,地点144,食堂,2013/09/13 07:23:24,1.53,120.76
20404,POS消费,地点144,食堂,2013/09/13 07:23:58,0.4,120.36
20404,POS消费,地点272,食堂,2013/09/13 11:36:15,9.0,111.36
20404,POS消费,地点254,食堂,2013/09/13 11:58:24,5.5,105.86
20404,POS消费,地点1036,食堂,2013/09/13 17:28:07,2.6,103.26
20404,POS消费,地点480,淋浴,2013/09/13 21:23:05,0.1,103.16
20404,POS消费,地点480,淋浴,2013/09/13 21:23:28,0.6,102.56
20404,POS消费,地点167,食堂,2013/09/14 07:32:09,1.23,101.33
20404,POS消费,地点254,食堂,2013/09/14 11:38:31,5.5,95.83
20404,POS消费,地点232,食堂,2013/09/14 11:46:52,11.0,84.83
20404,POS消费,地点232,食堂,2013/09/14 11:46:56,2.0,82.83
20404,POS消费,地点468,淋浴,2013/09/14 13:51:36,0.7,82.13
20404,POS消费,地点470,淋浴,2013/09/14 20:37:43,0.2,81.93
20404,POS消费,地点472,淋浴,2013/09/14 20:39:24,0.4,81.53
20404,POS消费,地点118,食堂,2013/09/15 11:35:25,1.8,79.73
20404,卡充值,,,2013/09/15 17:07:04,170.0,249.73
20404,POS消费,地点91,校车,2013/09/15 17:09:06,6.0,243.73
20404,POS消费,地点464,淋浴,2013/09/15 18:43:21,0.9,242.83
20404,POS消费,地点204,食堂,2013/09/16 12:21:17,5.5,237.33
20404,POS消费,地点526,食堂,2013/09/16 17:54:43,1.8,235.53
20404,POS消费,地点204,食堂,2013/09/16 18:08:43,4.5,231.03
20404,POS消费,地点480,淋浴,2013/09/16 22:23:02,0.4,230.63
20404,POS消费,地点203,食堂,2013/09/17 12:14:15,5.5,225.13
20404,POS消费,地点168,食堂,2013/09/17 17:30:08,5.5,219.63
20404,POS消费,地点464,淋浴,2013/09/17 22:00:23,0.7,218.93
20404,POS消费,地点203,食堂,2013/09/18 12:15:48,6.5,212.43
20404,POS消费,地点464,淋浴,2013/09/18 21:24:27,0.7,211.73
20404,POS消费,地点472,淋浴,2013/09/20 23:29:43,0.4,211.33
20404,POS消费,地点254,食堂,2013/09/21 16:26:25,30.0,181.33
20404,POS消费,地点254,食堂,2013/09/21 16:26:28,0.5,180.83
20404,POS消费,地点247,食堂,2013/09/21 17:32:09,30.0,150.83
20404,POS消费,地点21,开水,2013/09/21 17:43:01,12.0,138.83
20404,POS消费,地点21,开水,2013/09/21 17:43:16,5.0,133.83
20404,POS消费,地点464,淋浴,2013/09/21 19:40:19,1.1,132.73
20404,POS消费,地点232,食堂,2013/09/22 11:22:14,10.0,122.73
20404,POS消费,地点70,食堂,2013/09/22 11:59:57,2.0,120.73
20404,POS消费,地点6,淋浴,2013/09/22 18:10:07,1.33,119.4
20404,POS消费,地点21,开水,2013/09/22 18:12:57,4.0,115.4
20404,POS消费,地点480,淋浴,2013/09/22 22:15:06,0.5,114.9
