30009,POS消费,地点91,校车,2014/09/01 11:29:54,5.4,145.35
30009,POS消费,地点525,食堂,2014/09/01 18:21:30,7.6,137.75
30009,POS消费,地点525,食堂,2014/09/01 18:22:04,5.6,132.15
30009,POS消费,地点1890,开水,2014/09/01 21:35:32,0.42,131.73
30009,POS消费,地点105,食堂,2014/09/02 07:40:51,3.63,128.1
30009,POS消费,地点105,食堂,2014/09/02 07:41:10,4.63,123.47
30009,POS消费,地点244,食堂,2014/09/02 12:04:20,12.2,111.27
30009,POS消费,地点241,食堂,2014/09/02 12:05:22,8.6,102.67
30009,POS消费,地点192,超市,2014/09/02 13:00:37,6.5,96.17
30009,POS消费,地点818,食堂,2014/09/02 18:04:15,6.4,89.77
30009,POS消费,地点820,食堂,2014/09/03 07:26:44,2.83,86.94
30009,POS消费,地点525,食堂,2014/09/03 11:53:05,12.6,74.34
30009,POS消费,地点244,食堂,2014/09/03 17:48:29,6.4,67.94
30009,POS消费,地点190,超市,2014/09/03 20:34:10,10.8,57.14
30009,POS消费,地点819,食堂,2014/09/04 07:44:57,4.8,52.34
30009,POS消费,地点820,食堂,2014/09/04 11:46:31,9.6,42.74
30009,POS消费,地点819,食堂,2014/09/04 17:44:09,6.6,36.14
30009,POS消费,地点21,开水,2014/09/04 20:51:15,16.3,19.84
30009,POS消费,地点1890,开水,2014/09/04 22:09:23,0.08,19.76
30009,POS消费,地点821,食堂,2014/09/05 07:04:44,4.83,14.93
30009,POS消费,地点819,食堂,2014/09/05 11:12:03,5.6,9.33
30009,POS消费,地点70,食堂,2014/09/05 11:14:05,3.0,6.33
30009,卡充值,,,2014/09/05 11:59:08,300.0,306.33
30009,POS消费,地点192,超市,2014/09/05 12:02:06,6.6,299.73
30009,POS消费,地点819,食堂,2014/09/05 17:22:18,5.6,294.13
30009,POS消费,地点70,食堂,2014/09/05 17:24:35,3.0,291.13
30009,POS消费,地点26,图书馆,2014/09/05 20:28:00,15.9,275.23
30009,POS消费,地点70,食堂,2014/09/06 07:08:01,3.0,269.0
30009,POS消费,地点821,食堂,2014/09/06 07:08:24,3.23,272.0
30009,POS消费,地点70,食堂,2014/09/06 11:25:46,3.0,260.4
30009,POS消费,地点819,食堂,2014/09/06 11:25:46,5.6,263.4
30009,POS消费,地点70,食堂,2014/09/06 17:22:01,3.0,252.2
30009,POS消费,地点819,食堂,2014/09/06 17:22:08,5.2,255.2
30009,POS消费,地点21,开水,2014/09/06 20:23:36,7.1,245.1
30009,POS消费,地点1890,开水,2014/09/06 20:29:45,0.33,244.77
30009,POS消费,地点70,食堂,2014/09/07 07:44:35,3.0,239.54
30009,POS消费,地点820,食堂,2014/09/07 07:45:21,2.23,242.54
30009,POS消费,地点70,食堂,2014/09/07 12:00:03,3.0,230.94
30009,POS消费,地点820,食堂,2014/09/07 12:00:45,5.6,233.94
30009,POS消费,地点188,超市,2014/09/07 13:13:04,7.1,223.84
30009,POS消费,地点70,食堂,2014/09/07 17:51:53,3.0,216.24
30009,POS消费,地点819,食堂,2014/09/07 17:51:57,4.6,219.24
30009,POS消费,地点219,超市,2014/09/07 18:17:03,2.0,214.24
30009,POS消费,地点1890,开水,2014/09/07 21:54:18,0.11,214.13
30009,POS消费,地点273,食堂,2014/09/08 07:41:13,2.4,211.73
30009,POS消费,地点70,食堂,2014/09/08 07:43:28,3.0,208.73
30009,POS消费,地点819,食堂,2014/09/08 11:57:23,5.6,203.13
30009,POS消费,地点70,食堂,2014/09/08 11:57:24,3.5,199.63
30009,POS消费,地点21,开水,2014/09/08 12:05:47,3.0,196.63
30009,POS消费,地点70,食堂,2014/09/08 17:52:07,3.5,193.13
30009,POS消费,地点525,食堂,2014/09/08 17:53:41,5.6,187.53
30009,POS消费,地点105,食堂,2014/09/09 07:23:15,3.23,184.3
30009,POS消费,地点70,食堂,2014/09/09 07:31:02,3.0,181.3
30009,POS消费,地点819,食堂,2014/09/09 11:35:36,6.6,174.7
30009,POS消费,地点70,食堂,2014/09/09 17:39:17,3.5,166.6
30009,POS消费,地点821,食堂,2014/09/09 17:39:36,4.6,170.1
30009,POS消费,地点192,超市,2014/09/09 20:48:37,16.4,150.2
30009,POS消费,地点1890,开水,2014/09/09 20:59:22,0.21,149.99
30009,POS消费,地点70,食堂,2014/09/10 07:30:43,3.0,143.79
30009,POS消费,地点819,食堂,2014/09/10 07:30:50,3.2,146.79
30009,POS消费,地点821,食堂,2014/09/10 11:38:03,8.6,135.19
30009,POS消费,地点525,食堂,2014/09/10 17:42:35,8.6,126.59
30009,POS消费,地点1890,开水,2014/09/10 21:00:05,0.09,126.5
30009,POS消费,地点819,食堂,2014/09/11 07:05:33,3.2,123.3
30009,POS消费,地点70,食堂,2014/09/11 07:05:38,3.0,120.3
30009,POS消费,地点821,食堂,2014/09/11 11:15:13,6.6,113.7
30009,POS消费,地点525,食堂,2014/09/11 17:34:13,6.4,107.3
30009,POS消费,地点219,超市,2014/09/11 17:53:01,4.0,103.3
30009,POS消费,地点1890,开水,2014/09/11 21:02:49,0.11,103.19
30009,POS消费,地点821,食堂,2014/09/12 07:10:42,2.83,100.36
30009,POS消费,地点525,食堂,2014/09/12 11:21:51,5.1,95.26
30009,POS消费,地点21,开水,2014/09/12 17:46:32,5.6,89.66
30009,POS消费,地点219,超市,2014/09/12 18:10:53,3.0,86.66
30009,POS消费,地点188,超市,2014/09/12 20:09:46,6.1,80.56
30009,POS消费,地点1890,开水,2014/09/12 22:12:16,0.12,80.44
30009,POS消费,地点69,食堂,2014/09/13 07:19:13,2.63,77.81
30009,POS消费,地点188,超市,2014/09/13 11:32:44,9.8,68.01
30009,POS消费,地点1890,开水,2014/09/13 12:21:41,0.14,67.87
30009,POS消费,地点21,开水,2014/09/13 14:46:01,9.5,58.37
30009,POS消费,地点1448,校车,2014/09/13 14:58:47,1.0,57.37
30009,POS消费,地点211,校车,2014/09/13 21:01:55,1.0,56.37
30009,POS消费,地点21,开水,2014/09/13 21:04:43,8.9,47.47
30009,POS消费,地点192,超市,2014/09/13 21:05:04,15.58,31.89
30009,POS消费,地点1243,淋浴,2014/09/13 22:02:01,0.7,31.19
30009,POS消费,地点89,食堂,2014/09/14 08:39:32,3.0,28.19
30009,POS消费,地点222,校车,2014/09/14 08:52:39,1.0,27.19
30009,POS消费,地点1442,校车,2014/09/14 14:36:29,1.0,26.19
30009,POS消费,地点1997,食堂,2014/09/14 18:43:26,4.2,21.99
30009,POS消费,地点1322,淋浴,2014/09/14 20:19:36,0.5,21.49
30009,POS消费,地点69,食堂,2014/09/15 06:56:52,1.83,19.66
30009,POS消费,地点241,食堂,2014/09/15 11:57:08,3.9,15.76
30009,POS消费,地点1847,食堂,2014/09/15 17:49:29,3.0,7.36
30009,POS消费,地点157,食堂,2014/09/15 18:01:07,5.4,10.36
30009,卡充值,,,2014/09/15 18:47:41,200.0,207.36
30009,POS消费,地点1321,淋浴,2014/09/15 20:54:22,0.5,206.86
30009,POS消费,地点89,食堂,2014/09/16 08:33:27,3.0,203.86
30009,POS消费,地点21,开水,2014/09/16 08:42:10,30.0,173.86
30009,POS消费,地点21,开水,2014/09/16 08:42:14,2.8,171.06
30009,POS消费,地点1890,开水,2014/09/16 08:57:11,0.11,170.95
30009,POS消费,地点525,食堂,2014/09/16 11:58:47,4.6,166.35
30009,POS消费,地点70,食堂,2014/09/16 17:10:46,3.0,158.75
30009,POS消费,地点525,食堂,2014/09/16 17:10:49,4.6,161.75
30009,POS消费,地点21,开水,2014/09/16 17:44:37,6.0,152.75
30009,POS消费,地点1890,开水,2014/09/16 20:30:37,0.1,152.65
30009,POS消费,地点1890,开水,2014/09/16 20:31:32,0.04,152.61
30009,POS消费,地点89,食堂,2014/09/17 08:27:19,3.0,149.61
30009,POS消费,地点167,食堂,2014/09/17 12:00:37,3.2,146.41
30009,POS消费,地点841,食堂,2014/09/17 12:01:04,2.0,144.41
30009,POS消费,地点264,食堂,2014/09/17 17:52:56,10.6,133.81
30009,POS消费,地点1448,校车,2014/09/17 18:39:34,1.0,132.81
30009,POS消费,地点1321,淋浴,2014/09/17 21:33:38,0.4,132.41
30009,POS消费,地点1588,食堂,2014/09/18 07:08:26,1.0,131.41
30009,POS消费,地点819,食堂,2014/09/18 11:58:02,5.4,126.01
30009,POS消费,地点70,食堂,2014/09/18 11:58:11,3.0,123.01
30009,POS消费,地点21,开水,2014/09/18 12:29:30,3.0,120.01
30009,POS消费,地点124,食堂,2014/09/18 16:58:30,3.0,117.01
30009,POS消费,地点21,开水,2014/09/18 19:41:08,11.2,105.81
30009,POS消费,地点1321,淋浴,2014/09/18 20:04:32,0.6,105.21
30009,POS消费,地点89,食堂,2014/09/19 08:50:55,3.0,102.21
