12764,POS消费,地点60,食堂,2013/09/01 08:33:43,0.3,277.0
12764,POS消费,地点184,食堂,2013/09/01 08:34:51,1.4,275.6
12764,POS消费,地点157,食堂,2013/09/01 12:06:24,5.2,270.4
12764,POS消费,地点21,开水,2013/09/01 18:54:50,4.4,266.0
12764,POS消费,地点421,淋浴,2013/09/01 19:13:12,0.2,277.3
12764,POS消费,地点458,淋浴,2013/09/01 20:48:02,0.4,265.6
12764,POS消费,地点457,淋浴,2013/09/01 21:21:07,0.1,265.5
12764,POS消费,地点21,开水,2013/09/02 07:28:51,2.4,263.1
12764,POS消费,地点134,食堂,2013/09/02 07:33:12,0.5,262.6
12764,POS消费,地点232,食堂,2013/09/02 12:03:43,10.3,252.3
12764,POS消费,地点277,食堂,2013/09/02 18:07:40,3.5,248.8
12764,POS消费,地点219,超市,2013/09/02 18:28:09,1.0,247.8
12764,POS消费,地点458,淋浴,2013/09/02 21:26:57,0.4,247.4
12764,POS消费,地点818,食堂,2013/09/03 07:14:25,4.03,243.37
12764,POS消费,地点266,食堂,2013/09/03 11:41:18,4.2,239.17
12764,POS消费,地点232,食堂,2013/09/03 17:35:03,5.0,234.17
12764,POS消费,地点527,食堂,2013/09/04 07:14:37,0.5,233.37
12764,POS消费,地点232,食堂,2013/09/04 07:16:03,1.23,232.14
12764,POS消费,地点453,淋浴,2013/09/04 07:52:12,0.3,233.87
12764,POS消费,地点232,食堂,2013/09/04 11:37:19,4.2,227.94
12764,POS消费,地点21,开水,2013/09/04 17:34:19,5.2,222.74
12764,POS消费,地点21,开水,2013/09/05 07:08:29,2.23,220.11
12764,POS消费,地点21,开水,2013/09/05 11:40:39,6.7,213.41
12764,POS消费,地点114,食堂,2013/09/05 11:44:42,2.0,211.41
12764,POS消费,地点27,教务处,2013/09/05 17:28:36,1.3,210.11
12764,POS消费,地点305,食堂,2013/09/05 17:29:39,0.8,209.31
12764,POS消费,地点453,淋浴,2013/09/05 21:47:22,0.7,208.61
12764,POS消费,地点105,食堂,2013/09/06 07:47:31,0.5,208.11
12764,POS消费,地点161,食堂,2013/09/06 07:49:07,2.5,205.61
12764,POS消费,地点820,食堂,2013/09/06 11:42:52,9.2,196.41
12764,POS消费,地点114,食堂,2013/09/06 11:47:29,2.5,193.91
12764,POS消费,地点305,食堂,2013/09/06 17:47:48,0.8,193.11
12764,POS消费,地点246,食堂,2013/09/06 17:48:11,0.8,192.31
12764,POS消费,地点453,淋浴,2013/09/06 21:28:22,0.4,191.91
12764,POS消费,地点21,开水,2013/09/07 07:37:51,5.1,186.81
12764,POS消费,地点267,食堂,2013/09/07 12:07:22,4.2,182.61
12764,POS消费,地点91,校车,2013/09/07 17:49:22,2.2,180.41
12764,POS消费,地点114,食堂,2013/09/07 18:10:09,2.5,177.91
12764,POS消费,地点458,淋浴,2013/09/07 21:14:00,0.1,177.81
12764,POS消费,地点12,文印中心,2013/09/07 21:31:18,0.7,177.11
12764,POS消费,地点59,食堂,2013/09/08 07:45:57,1.8,175.31
12764,POS消费,地点21,开水,2013/09/08 07:46:56,0.5,174.81
12764,POS消费,地点21,开水,2013/09/08 11:54:54,4.2,170.61
12764,POS消费,地点105,食堂,2013/09/08 17:58:59,2.2,168.41
12764,POS消费,地点114,食堂,2013/09/08 18:16:49,2.5,165.91
12764,POS消费,地点394,开水,2013/09/08 21:06:36,0.13,165.78
12764,POS消费,地点162,食堂,2013/09/09 07:32:47,2.3,163.48
12764,POS消费,地点21,开水,2013/09/09 07:34:47,0.5,162.98
12764,POS消费,地点114,食堂,2013/09/09 11:54:12,2.5,160.48
12764,POS消费,地点241,食堂,2013/09/09 11:58:06,5.2,155.28
12764,POS消费,地点219,超市,2013/09/09 16:17:49,1.0,154.28
12764,POS消费,地点306,食堂,2013/09/09 17:51:29,0.8,153.48
12764,POS消费,地点246,食堂,2013/09/09 17:52:53,2.3,151.18
12764,POS消费,地点458,淋浴,2013/09/09 22:21:46,0.5,150.68
12764,POS消费,地点21,开水,2013/09/10 07:22:12,1.3,149.38
12764,POS消费,地点246,食堂,2013/09/10 11:44:45,1.4,147.98
12764,POS消费,地点27,教务处,2013/09/10 17:42:33,1.3,146.68
12764,POS消费,地点305,食堂,2013/09/10 17:43:45,0.8,145.88
12764,POS消费,地点21,开水,2013/09/10 17:59:43,1.5,144.38
12764,POS消费,地点394,开水,2013/09/10 21:17:06,0.08,144.3
12764,POS消费,地点57,食堂,2013/09/11 07:27:55,3.4,140.9
12764,POS消费,地点241,食堂,2013/09/11 11:44:52,10.2,130.7
12764,POS消费,地点114,食堂,2013/09/11 11:46:51,2.0,128.7
12764,POS消费,地点305,食堂,2013/09/11 17:36:42,0.8,127.9
12764,POS消费,地点27,教务处,2013/09/11 17:36:49,1.4,126.5
12764,POS消费,地点458,淋浴,2013/09/11 22:46:34,0.5,126.0
12764,POS消费,地点21,开水,2013/09/12 07:20:53,2.3,123.7
12764,POS消费,地点832,开水,2013/09/12 07:38:15,0.02,123.68
12764,POS消费,地点75,食堂,2013/09/12 11:45:46,8.4,115.28
12764,POS消费,地点842,食堂,2013/09/12 17:45:47,5.0,110.28
12764,POS消费,地点240,食堂,2013/09/13 07:29:19,1.9,108.18
12764,POS消费,地点154,食堂,2013/09/13 11:37:57,4.4,103.78
12764,POS消费,地点246,食堂,2013/09/13 17:25:05,2.6,101.18
12764,POS消费,地点305,食堂,2013/09/13 17:27:26,0.8,100.38
12764,POS消费,地点458,淋浴,2013/09/13 18:03:27,0.5,99.88
12764,POS消费,地点21,开水,2013/09/14 07:29:07,2.6,97.28
12764,POS消费,地点247,食堂,2013/09/14 12:13:21,10.0,87.28
12764,POS消费,地点277,食堂,2013/09/14 12:13:54,2.4,84.88
12764,卡充值,,,2013/09/14 13:03:23,400.0,484.88
12764,POS消费,地点12,文印中心,2013/09/14 13:30:21,0.1,484.78
12764,POS消费,地点453,淋浴,2013/09/14 13:41:27,0.4,484.38
12764,POS消费,地点89,食堂,2013/09/14 18:32:55,3.0,481.38
12764,POS消费,地点134,食堂,2013/09/15 08:01:39,0.5,478.68
12764,POS消费,地点92,食堂,2013/09/15 08:03:08,2.2,479.18
12764,POS消费,地点251,食堂,2013/09/15 12:20:54,1.2,477.48
12764,POS消费,地点61,食堂,2013/09/15 12:22:52,3.5,473.98
12764,POS消费,地点21,开水,2013/09/15 12:25:32,0.6,473.38
12764,POS消费,地点453,淋浴,2013/09/15 15:05:03,0.4,472.98
12764,POS消费,地点21,开水,2013/09/15 18:38:07,4.2,468.78
12764,POS消费,地点157,食堂,2013/09/16 07:07:54,0.5,466.28
12764,POS消费,地点103,食堂,2013/09/16 07:08:42,2.0,466.78
12764,POS消费,地点263,食堂,2013/09/16 12:27:10,4.2,462.08
12764,POS消费,地点307,食堂,2013/09/16 12:30:56,1.0,461.08
12764,POS消费,地点453,淋浴,2013/09/16 18:03:19,0.3,460.78
12764,POS消费,地点134,食堂,2013/09/16 18:27:20,4.2,456.58
12764,POS消费,地点157,食堂,2013/09/17 07:11:11,0.5,453.88
12764,POS消费,地点103,食堂,2013/09/17 07:11:59,2.2,454.38
12764,POS消费,地点21,开水,2013/09/17 12:22:35,7.2,446.68
12764,POS消费,地点12,文印中心,2013/09/17 18:07:12,0.4,446.28
12764,POS消费,地点21,开水,2013/09/17 18:39:29,0.8,443.68
12764,POS消费,地点21,开水,2013/09/17 18:39:30,1.8,444.48
12764,POS消费,地点21,开水,2013/09/18 08:13:06,2.0,441.68
12764,POS消费,地点75,食堂,2013/09/18 08:15:01,0.5,441.18
12764,POS消费,地点21,开水,2013/09/18 12:19:32,7.2,433.98
12764,POS消费,地点453,淋浴,2013/09/18 19:52:14,0.5,433.48
12764,POS消费,地点134,食堂,2013/09/19 08:57:54,0.8,430.08
12764,POS消费,地点92,食堂,2013/09/19 08:58:59,2.6,430.88
12764,POS消费,地点134,食堂,2013/09/19 12:30:15,8.6,421.48
12764,POS消费,地点134,食堂,2013/09/19 18:29:54,4.2,417.28
12764,POS消费,地点453,淋浴,2013/09/19 19:34:21,0.3,416.98
12764,POS消费,地点21,开水,2013/09/20 08:57:05,0.8,416.18
12764,POS消费,地点134,食堂,2013/09/20 08:59:53,0.5,415.68
12764,POS消费,地点453,淋浴,2013/09/21 07:55:30,0.6,415.08
12764,POS消费,地点134,食堂,2013/09/21 09:10:43,0.5,413.78
12764,POS消费,地点92,食堂,2013/09/21 09:11:50,0.8,414.28
12764,POS消费,地点157,食堂,2013/09/21 18:06:59,5.2,408.58
12764,POS消费,地点453,淋浴,2013/09/21 19:59:05,0.5,408.08
12764,POS消费,地点184,食堂,2013/09/22 07:10:14,1.4,406.68
12764,POS消费,地点184,食堂,2013/09/22 07:10:26,0.8,405.88
12764,POS消费,地点21,开水,2013/09/22 12:09:41,1.2,403.28
12764,POS消费,地点21,开水,2013/09/22 12:10:24,1.4,404.48
12764,POS消费,地点789,开水,2013/09/22 14:18:11,0.01,403.27
12764,POS消费,地点453,淋浴,2013/09/22 18:06:02,0.3,402.97
12764,POS消费,地点526,食堂,2013/09/22 19:14:29,3.0,399.97
12764,POS消费,地点835,开水,2013/09/22 19:16:50,0.01,399.96
12764,POS消费,地点394,开水,2013/09/23 06:36:58,0.01,399.95
12764,POS消费,地点394,开水,2013/09/23 06:37:56,0.03,399.92
12764,POS消费,地点184,食堂,2013/09/23 07:08:47,0.8,399.12
12764,POS消费,地点60,食堂,2013/09/23 07:15:20,0.8,398.32
12764,POS消费,地点91,校车,2013/09/23 11:55:14,4.2,394.12
12764,POS消费,地点114,食堂,2013/09/23 12:14:33,2.0,392.12
12764,POS消费,地点394,开水,2013/09/23 14:15:05,0.01,392.11
12764,POS消费,地点21,开水,2013/09/23 17:56:27,3.0,389.11
12764,POS消费,地点453,淋浴,2013/09/23 19:55:45,0.5,388.61
12764,POS消费,地点394,开水,2013/09/24 06:51:09,0.02,388.59
12764,POS消费,地点21,开水,2013/09/24 08:18:02,3.2,384.89
12764,POS消费,地点144,食堂,2013/09/24 08:18:08,0.5,388.09
12764,POS消费,地点232,食堂,2013/09/24 12:13:55,5.0,379.89
12764,POS消费,地点219,超市,2013/09/24 13:15:37,1.0,378.89
12764,POS消费,地点21,开水,2013/09/24 18:23:44,1.3,377.59
12764,POS消费,地点421,淋浴,2013/09/24 22:32:46,0.1,377.49
12764,POS消费,地点458,淋浴,2013/09/24 22:39:33,0.4,377.09
12764,POS消费,地点21,开水,2013/09/25 07:17:52,1.8,375.29
12764,POS消费,地点60,食堂,2013/09/25 07:22:41,0.8,374.49
12764,POS消费,地点527,食堂,2013/09/25 12:16:41,4.2,370.29
12764,POS消费,地点831,开水,2013/09/25 13:58:24,0.01,370.28
12764,POS消费,地点1130,淋浴,2013/09/25 17:08:51,0.5,369.78
12764,POS消费,地点232,食堂,2013/09/25 17:55:49,5.2,364.58
12764,POS消费,地点394,开水,2013/09/25 20:07:01,0.01,364.57
12764,POS消费,地点394,开水,2013/09/26 06:46:05,0.01,364.56
12764,POS消费,地点394,开水,2013/09/26 06:46:33,0.01,364.55
12764,POS消费,地点268,食堂,2013/09/26 08:19:02,1.2,362.65
12764,POS消费,地点144,食堂,2013/09/26 08:20:19,0.7,363.85
12764,POS消费,地点168,食堂,2013/09/26 11:18:35,6.5,356.15
12764,POS消费,地点21,开水,2013/09/26 11:39:40,1.5,354.65
12764,POS消费,地点458,淋浴,2013/09/26 16:57:19,0.3,354.35
12764,POS消费,地点21,开水,2013/09/26 18:06:04,7.2,347.15
12764,POS消费,地点834,开水,2013/09/26 19:04:58,0.01,347.14
12764,POS消费,地点69,食堂,2013/09/27 06:55:46,2.6,344.54
12764,POS消费,地点60,食堂,2013/09/27 07:01:21,0.8,343.74
12764,POS消费,地点103,食堂,2013/09/27 12:12:40,7.7,336.04
12764,POS消费,地点1130,淋浴,2013/09/27 14:06:01,0.7,335.34
12764,POS消费,地点1207,洗衣房,2013/09/27 14:24:24,1.2,334.14
12764,POS消费,地点394,开水,2013/09/27 15:12:15,0.01,334.13
12764,POS消费,地点21,开水,2013/09/27 18:02:41,3.3,330.83
12764,POS消费,地点103,食堂,2013/09/28 08:04:16,2.2,328.62
12764,POS消费,地点157,食堂,2013/09/28 08:07:41,0.8,327.82
12764,POS消费,地点134,食堂,2013/09/28 12:35:46,4.2,323.59
12764,POS消费,地点21,开水,2013/09/28 17:52:45,1.7,321.88
12764,POS消费,地点394,开水,2013/09/28 19:20:52,0.01,330.82
12764,POS消费,地点394,开水,2013/09/28 19:23:07,0.02,327.8
12764,POS消费,地点394,开水,2013/09/28 19:23:13,0.01,327.79
12764,POS消费,地点394,开水,2013/09/28 19:23:19,0.01,323.58
12764,POS消费,地点1130,淋浴,2013/09/28 22:12:11,0.2,321.68
