29253,POS消费,地点310,食堂,2014/09/01 11:30:14,6.0,22.44
29253,POS消费,地点6,淋浴,2014/09/01 11:30:54,5.0,28.44
29253,POS消费,地点841,食堂,2014/09/01 18:12:29,4.0,18.44
29253,POS消费,地点838,食堂,2014/09/01 18:15:52,4.6,13.84
29253,POS消费,地点841,食堂,2014/09/01 18:27:38,8.0,5.84
29253,POS消费,地点326,洗衣房,2014/09/01 20:47:09,0.7,5.14
29253,POS消费,地点566,开水,2014/09/01 21:01:09,0.01,5.13
29253,POS消费,地点566,开水,2014/09/02 06:18:08,0.01,5.12
29253,POS消费,地点310,食堂,2014/09/02 07:56:32,3.83,1.29
29253,卡充值,,,2014/09/02 13:16:02,100.0,101.29
29253,POS消费,地点192,超市,2014/09/02 13:19:16,11.4,89.89
29253,POS消费,地点818,食堂,2014/09/02 18:20:17,4.1,85.79
29253,POS消费,地点257,食堂,2014/09/02 18:25:33,2.5,83.29
29253,POS消费,地点214,超市,2014/09/02 20:38:31,3.0,80.29
29253,POS消费,地点267,食堂,2014/09/03 07:23:29,6.43,73.86
29253,POS消费,地点839,食堂,2014/09/03 11:41:06,6.6,67.26
29253,POS消费,地点310,食堂,2014/09/03 11:42:04,3.0,64.26
29253,POS消费,地点70,食堂,2014/09/03 11:51:17,3.0,61.26
29253,POS消费,地点842,食堂,2014/09/03 17:39:43,5.0,56.26
29253,POS消费,地点839,食堂,2014/09/03 17:40:19,4.4,51.86
29253,POS消费,地点257,食堂,2014/09/03 17:48:54,3.0,48.86
29253,POS消费,地点326,洗衣房,2014/09/03 18:01:29,0.5,48.36
29253,POS消费,地点566,开水,2014/09/03 18:19:42,0.01,48.35
29253,POS消费,地点75,食堂,2014/09/04 07:32:58,6.5,41.85
29253,POS消费,地点841,食堂,2014/09/04 11:41:58,4.0,37.85
29253,POS消费,地点118,食堂,2014/09/04 11:47:00,6.5,31.35
29253,POS消费,地点192,超市,2014/09/04 11:50:48,6.5,24.85
29253,POS消费,地点566,开水,2014/09/04 12:18:33,0.01,24.84
29253,POS消费,地点842,食堂,2014/09/04 17:38:12,5.0,19.84
29253,POS消费,地点839,食堂,2014/09/04 17:39:06,3.08,16.76
29253,POS消费,地点245,食堂,2014/09/04 17:39:57,3.8,12.96
29253,POS消费,地点245,食堂,2014/09/04 17:40:02,3.0,9.96
29253,POS消费,地点21,开水,2014/09/04 17:45:52,3.0,6.96
29253,POS消费,地点214,超市,2014/09/04 20:32:21,3.0,3.96
29253,POS消费,地点286,食堂,2014/09/05 07:14:30,1.0,1.68
29253,POS消费,地点266,食堂,2014/09/05 07:14:34,1.28,2.68
29253,卡充值,,,2014/09/05 17:20:50,150.0,151.68
29253,POS消费,地点1155,食堂,2014/09/05 17:22:20,6.5,145.18
29253,POS消费,地点214,超市,2014/09/05 20:24:36,3.0,142.18
29253,POS消费,地点1533,淋浴,2014/09/05 21:00:12,0.4,141.78
29253,POS消费,地点566,开水,2014/09/05 22:36:20,0.01,141.77
29253,POS消费,地点240,食堂,2014/09/06 07:06:18,6.1,135.67
29253,POS消费,地点841,食堂,2014/09/06 11:18:42,2.9,132.77
29253,POS消费,地点245,食堂,2014/09/06 11:20:06,6.1,126.67
29253,POS消费,地点310,食堂,2014/09/06 11:20:08,5.0,121.67
29253,POS消费,地点21,开水,2014/09/06 17:19:37,3.0,112.87
29253,POS消费,地点841,食堂,2014/09/06 17:21:42,5.8,115.87
29253,POS消费,地点842,食堂,2014/09/07 07:34:03,5.63,107.24
29253,POS消费,地点841,食堂,2014/09/07 11:50:29,4.0,103.24
29253,POS消费,地点241,食堂,2014/09/07 11:52:30,4.6,98.64
29253,POS消费,地点21,开水,2014/09/07 17:50:10,3.0,89.84
29253,POS消费,地点841,食堂,2014/09/07 17:51:47,5.8,92.84
29253,POS消费,地点75,食堂,2014/09/08 07:37:28,9.0,80.74
29253,POS消费,地点219,超市,2014/09/08 09:05:26,4.0,76.74
29253,POS消费,地点219,超市,2014/09/08 11:03:02,6.0,70.74
29253,POS消费,地点21,开水,2014/09/08 11:49:33,3.6,67.14
29253,POS消费,地点21,开水,2014/09/08 11:51:01,26.8,40.34
29253,POS消费,地点842,食堂,2014/09/08 17:53:46,5.0,35.34
29253,POS消费,地点841,食堂,2014/09/08 18:00:54,3.0,32.34
29253,POS消费,地点566,开水,2014/09/08 21:51:51,0.01,32.33
29253,POS消费,地点192,超市,2014/09/09 10:26:57,11.1,21.23
29253,POS消费,地点279,食堂,2014/09/09 17:30:35,9.6,11.63
29253,POS消费,地点841,食堂,2014/09/09 17:38:43,4.9,6.73
29253,POS消费,地点304,超市,2014/09/09 20:52:13,4.0,1.83
29253,POS消费,地点1534,淋浴,2014/09/10 01:54:41,0.1,89.74
29253,卡充值,,,2014/09/10 08:33:31,150.0,151.83
29253,POS消费,地点91,校车,2014/09/10 11:30:33,13.4,138.43
29253,POS消费,地点21,开水,2014/09/10 11:35:43,5.0,133.43
29253,POS消费,地点566,开水,2014/09/10 12:05:48,0.01,133.42
29253,POS消费,地点219,超市,2014/09/10 16:06:07,4.0,129.42
29253,POS消费,地点1155,食堂,2014/09/10 17:41:41,10.5,118.92
29253,POS消费,地点1534,淋浴,2014/09/10 18:05:43,0.1,118.82
29253,POS消费,地点844,食堂,2014/09/11 07:11:08,4.7,113.32
29253,POS消费,地点2022,淋浴,2014/09/11 08:07:35,0.8,5.93
29253,POS消费,地点2022,淋浴,2014/09/11 08:07:41,0.1,5.83
29253,POS消费,地点2022,淋浴,2014/09/11 08:08:35,0.8,118.02
29253,POS消费,地点70,食堂,2014/09/11 11:17:13,7.0,106.32
29253,POS消费,地点818,食堂,2014/09/11 11:20:07,9.4,96.92
29253,POS消费,地点257,食堂,2014/09/11 17:44:39,3.0,93.92
29253,POS消费,地点1155,食堂,2014/09/11 17:48:20,5.0,88.92
29253,POS消费,地点566,开水,2014/09/11 18:00:58,0.01,88.91
29253,POS消费,地点219,超市,2014/09/11 20:28:36,4.0,84.91
29253,POS消费,地点214,超市,2014/09/11 20:39:04,6.5,78.41
29253,POS消费,地点844,食堂,2014/09/12 07:06:10,4.7,73.71
29253,POS消费,地点70,食堂,2014/09/12 11:12:02,7.0,66.71
29253,POS消费,地点819,食堂,2014/09/12 11:13:29,5.2,61.51
29253,POS消费,地点257,食堂,2014/09/12 17:44:25,3.0,58.51
29253,POS消费,地点118,食堂,2014/09/12 17:48:20,4.0,54.51
29253,POS消费,地点1532,淋浴,2014/09/12 20:12:09,0.7,53.81
29253,POS消费,地点566,开水,2014/09/12 21:33:23,0.01,53.8
29253,POS消费,地点214,超市,2014/09/13 07:33:43,3.5,50.3
29253,POS消费,地点146,校车,2014/09/14 10:16:28,1.0,49.3
29253,POS消费,地点1442,校车,2014/09/14 17:31:59,1.0,48.3
29253,POS消费,地点219,超市,2014/09/15 11:14:26,4.0,44.3
29253,POS消费,地点272,食堂,2014/09/15 11:27:56,12.0,32.3
29253,POS消费,地点258,食堂,2014/09/15 11:47:55,4.5,27.8
29253,POS消费,地点218,食堂,2014/09/15 18:09:21,1.8,26.0
29253,POS消费,地点1532,淋浴,2014/09/15 22:19:22,0.5,25.5
29253,POS消费,地点214,超市,2014/09/16 07:09:31,6.5,19.0
29253,POS消费,地点65,食堂,2014/09/16 17:50:57,5.0,14.0
29253,POS消费,地点72,食堂,2014/09/16 17:52:46,1.0,13.0
29253,POS消费,地点192,超市,2014/09/16 18:03:31,6.5,6.5
29253,POS消费,地点1952,淋浴,2014/09/16 18:49:47,1.0,5.5
29253,POS消费,地点218,食堂,2014/09/17 12:05:29,1.8,3.7
29253,POS消费,地点21,开水,2014/09/17 17:52:29,4.0,49.7
29253,卡充值,,,2014/09/17 17:56:27,50.0,53.7
29253,POS消费,地点247,食堂,2014/09/17 18:02:52,10.0,39.7
29253,POS消费,地点91,校车,2014/09/18 07:01:09,5.5,34.2
29253,POS消费,地点168,食堂,2014/09/18 20:09:26,6.5,27.7
29253,POS消费,地点168,食堂,2014/09/18 20:09:47,1.0,26.7
29253,POS消费,地点192,超市,2014/09/18 20:24:41,13.5,13.2
29253,POS消费,地点566,开水,2014/09/18 20:33:57,0.01,13.19
