7657,POS消费,地点840,食堂,2014/09/01 07:41:47,3.0,84.44
7657,POS消费,地点21,开水,2014/09/01 07:47:32,4.7,79.74
7657,POS消费,地点1155,食堂,2014/09/01 08:11:54,1.5,78.24
7657,POS消费,地点91,校车,2014/09/01 11:52:09,4.1,74.14
7657,POS消费,地点213,食堂,2014/09/02 09:43:28,2.0,72.14
7657,POS消费,地点91,校车,2014/09/02 11:55:39,4.6,67.54
7657,POS消费,地点1442,校车,2014/09/02 12:40:55,1.0,66.54
7657,POS消费,地点1442,校车,2014/09/02 12:41:05,1.0,65.54
7657,POS消费,地点21,开水,2014/09/02 16:51:06,7.0,58.54
7657,POS消费,地点124,食堂,2014/09/03 11:59:36,4.5,54.04
7657,POS消费,地点124,食堂,2014/09/03 11:59:49,4.5,49.54
7657,POS消费,地点203,食堂,2014/09/03 18:45:15,6.5,43.04
7657,POS消费,地点192,超市,2014/09/03 22:29:11,14.3,28.74
7657,POS消费,地点213,食堂,2014/09/04 10:18:44,9.0,19.74
7657,POS消费,地点87,食堂,2014/09/04 11:24:54,4.6,15.14
7657,POS消费,地点232,食堂,2014/09/04 16:51:16,4.6,10.54
7657,卡充值,,,2014/09/08 11:32:14,200.0,210.54
7657,POS消费,地点87,食堂,2014/09/08 11:34:53,4.6,205.94
7657,POS消费,地点232,食堂,2014/09/09 11:41:52,4.6,201.34
7657,POS消费,地点211,校车,2014/09/09 15:07:14,1.0,200.34
7657,POS消费,地点89,食堂,2014/09/09 17:37:04,3.0,197.34
7657,POS消费,地点192,超市,2014/09/09 17:39:30,13.9,183.44
7657,POS消费,地点134,食堂,2014/09/10 12:16:42,4.6,178.84
7657,POS消费,地点91,校车,2014/09/10 18:12:17,8.0,170.84
7657,POS消费,地点87,食堂,2014/09/12 11:53:17,4.6,166.24
7657,POS消费,地点87,食堂,2014/09/13 11:38:08,4.6,161.64
7657,POS消费,地点819,食堂,2014/09/16 11:50:52,5.6,156.04
7657,POS消费,地点87,食堂,2014/09/16 17:10:36,4.6,151.44
7657,POS消费,地点1596,食堂,2014/09/17 12:17:38,4.6,146.84
7657,POS消费,地点124,食堂,2014/09/17 18:08:44,4.5,142.34
7657,POS消费,地点87,食堂,2014/09/18 11:33:46,4.6,137.74
7657,POS消费,地点114,食堂,2014/09/19 07:32:56,2.0,135.74
7657,POS消费,地点21,开水,2014/09/19 13:33:46,3.5,132.24
7657,POS消费,地点841,食堂,2014/09/19 17:41:16,2.9,129.34
7657,POS消费,地点821,食堂,2014/09/20 11:33:29,5.6,123.74
7657,POS消费,地点70,食堂,2014/09/20 11:34:39,2.0,121.74
7657,POS消费,地点840,食堂,2014/09/21 11:54:16,4.5,117.24
7657,POS消费,地点21,开水,2014/09/21 18:57:06,7.0,110.24
7657,POS消费,地点821,食堂,2014/09/22 11:48:21,5.6,104.64
7657,POS消费,地点124,食堂,2014/09/22 17:05:08,4.5,100.14
7657,POS消费,地点124,食堂,2014/09/22 17:06:02,2.5,97.64
7657,POS消费,地点60,食堂,2014/09/23 12:01:58,4.6,93.04
7657,POS消费,地点269,食堂,2014/09/24 11:42:47,4.6,88.44
7657,POS消费,地点204,食堂,2014/09/24 11:43:45,6.5,81.94
7657,POS消费,地点204,食堂,2014/09/24 11:44:45,1.0,80.94
7657,POS消费,地点146,校车,2014/09/24 12:08:32,1.0,79.94
7657,POS消费,地点222,校车,2014/09/24 16:42:30,1.0,78.94
7657,POS消费,地点21,开水,2014/09/24 18:43:06,3.0,75.94
7657,POS消费,地点87,食堂,2014/09/25 11:05:21,4.6,71.34
7657,POS消费,地点124,食堂,2014/09/25 17:29:28,4.5,66.84
7657,POS消费,地点226,食堂,2014/09/25 17:31:21,1.0,65.84
7657,POS消费,地点87,食堂,2014/09/26 11:37:13,4.6,61.24
