13240,POS消费,地点150,食堂,2013/09/01 08:53:23,3.0,831.18
13240,POS消费,地点21,开水,2013/09/01 11:46:30,4.1,827.08
13240,POS消费,地点105,食堂,2013/09/01 18:14:36,4.6,822.48
13240,POS消费,地点91,校车,2013/09/02 07:32:57,3.0,818.58
13240,POS消费,地点12,文印中心,2013/09/02 08:32:22,0.9,821.58
13240,POS消费,地点244,食堂,2013/09/02 11:47:18,8.6,809.98
13240,POS消费,地点195,超市,2013/09/02 18:13:49,8.0,801.98
13240,POS消费,地点26,图书馆,2013/09/02 22:09:35,4.8,797.18
13240,POS消费,地点119,开水,2013/09/02 22:59:10,0.01,797.17
13240,POS消费,地点326,洗衣房,2013/09/02 23:03:50,0.1,797.07
13240,POS消费,地点12,文印中心,2013/09/02 23:06:17,0.5,796.07
13240,POS消费,地点12,文印中心,2013/09/02 23:09:01,0.5,796.57
13240,POS消费,地点267,食堂,2013/09/03 07:30:13,4.63,791.44
13240,POS消费,地点267,食堂,2013/09/03 07:30:34,2.63,788.81
13240,POS消费,地点232,食堂,2013/09/03 11:40:59,8.6,780.21
13240,POS消费,地点267,食堂,2013/09/03 11:47:34,6.6,773.61
13240,POS消费,地点114,食堂,2013/09/03 11:48:52,2.5,771.11
13240,POS消费,地点114,食堂,2013/09/03 11:48:56,2.5,768.61
13240,POS消费,地点91,校车,2013/09/03 17:33:46,8.6,760.01
13240,POS消费,地点21,开水,2013/09/03 17:35:32,4.0,756.01
13240,POS消费,地点119,开水,2013/09/03 17:47:47,0.01,756.0
13240,POS消费,地点12,文印中心,2013/09/03 22:47:08,0.8,755.2
13240,POS消费,地点158,食堂,2013/09/04 07:16:06,4.9,750.3
13240,POS消费,地点838,食堂,2013/09/04 11:24:57,10.6,739.7
13240,POS消费,地点144,食堂,2013/09/04 17:34:44,8.6,731.1
13240,POS消费,地点144,食堂,2013/09/04 17:34:47,1.0,730.1
13240,POS消费,地点119,开水,2013/09/04 17:57:13,0.01,730.09
13240,POS消费,地点12,文印中心,2013/09/04 21:06:52,0.5,729.59
13240,POS消费,地点21,开水,2013/09/05 07:17:16,6.7,722.89
13240,POS消费,地点21,开水,2013/09/05 07:17:26,0.6,722.29
13240,POS消费,地点91,校车,2013/09/05 11:23:51,9.6,712.69
13240,POS消费,地点257,食堂,2013/09/05 11:31:57,8.0,704.69
13240,POS消费,地点525,食堂,2013/09/05 17:27:18,9.6,695.09
13240,POS消费,地点776,淋浴,2013/09/05 21:34:43,0.5,694.59
13240,POS消费,地点119,开水,2013/09/06 06:20:42,0.01,694.58
13240,POS消费,地点232,食堂,2013/09/06 07:41:29,8.23,686.35
13240,POS消费,地点232,食堂,2013/09/06 11:41:27,7.0,679.35
13240,POS消费,地点91,校车,2013/09/06 11:45:19,4.68,674.67
13240,POS消费,地点219,超市,2013/09/06 15:54:10,4.5,670.17
13240,POS消费,地点838,食堂,2013/09/06 17:39:06,10.6,659.57
13240,POS消费,地点91,校车,2013/09/07 07:33:02,4.0,651.17
13240,POS消费,地点21,开水,2013/09/07 07:37:08,4.4,655.17
13240,POS消费,地点839,食堂,2013/09/07 12:01:58,1.0,638.67
13240,POS消费,地点91,校车,2013/09/07 12:07:11,7.5,643.67
13240,POS消费,地点840,食堂,2013/09/07 12:07:44,4.0,639.67
13240,POS消费,地点119,开水,2013/09/07 12:25:42,0.01,638.66
13240,POS消费,地点245,食堂,2013/09/07 18:03:36,8.1,630.56
13240,POS消费,地点217,食堂,2013/09/07 18:13:51,2.9,627.66
13240,POS消费,地点12,文印中心,2013/09/07 21:21:05,0.6,626.96
13240,POS消费,地点12,文印中心,2013/09/07 21:24:14,0.1,627.56
13240,POS消费,地点256,食堂,2013/09/07 22:03:30,2.4,624.56
13240,POS消费,地点258,食堂,2013/09/07 22:05:14,6.4,618.16
13240,POS消费,地点21,开水,2013/09/08 07:40:21,5.43,612.73
13240,POS消费,地点841,食堂,2013/09/08 07:43:42,1.0,611.73
13240,POS消费,地点91,校车,2013/09/08 12:00:16,1.0,597.53
13240,POS消费,地点75,食堂,2013/09/08 12:02:02,4.6,607.13
13240,POS消费,地点273,食堂,2013/09/08 12:05:04,8.6,598.53
13240,POS消费,地点219,超市,2013/09/08 15:12:37,2.0,595.53
13240,POS消费,地点21,开水,2013/09/08 17:54:03,4.6,590.93
13240,POS消费,地点21,开水,2013/09/08 17:54:17,6.66,584.27
13240,POS消费,地点21,开水,2013/09/08 17:56:56,2.7,581.57
13240,POS消费,地点252,食堂,2013/09/08 17:59:22,4.4,577.17
13240,POS消费,地点219,超市,2013/09/08 19:40:58,2.0,575.17
13240,POS消费,地点6,淋浴,2013/09/08 21:08:10,0.6,574.57
13240,POS消费,地点113,开水,2013/09/08 22:06:20,0.12,574.45
13240,POS消费,地点232,食堂,2013/09/09 07:30:17,5.63,568.82
13240,POS消费,地点219,超市,2013/09/09 10:26:41,4.0,564.82
13240,POS消费,地点838,食堂,2013/09/09 11:50:32,5.6,559.22
13240,POS消费,地点91,校车,2013/09/09 12:06:55,4.84,554.38
13240,POS消费,地点91,校车,2013/09/09 17:55:43,7.6,546.78
13240,POS消费,地点219,超市,2013/09/09 20:03:09,2.0,544.78
13240,POS消费,地点12,文印中心,2013/09/09 21:12:10,0.6,544.18
13240,POS消费,地点26,图书馆,2013/09/09 22:11:24,6.2,537.98
13240,POS消费,地点26,图书馆,2013/09/09 22:23:06,30.0,507.98
13240,POS消费,地点26,图书馆,2013/09/09 22:23:10,4.9,503.08
13240,POS消费,地点119,开水,2013/09/10 06:20:48,0.01,503.07
13240,POS消费,地点113,开水,2013/09/10 06:21:06,0.12,502.95
13240,POS消费,地点844,食堂,2013/09/10 07:27:18,6.23,496.72
13240,POS消费,地点232,食堂,2013/09/10 11:49:35,8.6,488.12
13240,POS消费,地点232,食堂,2013/09/10 17:45:58,8.6,468.52
13240,POS消费,地点841,食堂,2013/09/10 17:47:39,11.0,477.12
13240,POS消费,地点12,文印中心,2013/09/10 21:06:20,0.6,467.92
13240,POS消费,地点113,开水,2013/09/11 06:30:29,0.09,467.83
13240,POS消费,地点842,食堂,2013/09/11 07:31:17,2.2,465.63
13240,POS消费,地点118,食堂,2013/09/11 13:30:39,15.2,450.43
13240,POS消费,地点219,超市,2013/09/11 15:45:47,4.5,445.93
13240,POS消费,地点219,超市,2013/09/11 17:41:59,6.0,439.93
13240,POS消费,地点12,文印中心,2013/09/11 21:31:27,0.5,439.43
13240,POS消费,地点839,食堂,2013/09/12 07:10:17,8.6,430.83
13240,POS消费,地点21,开水,2013/09/12 11:34:44,4.5,426.33
13240,POS消费,地点217,食堂,2013/09/12 11:38:38,11.0,415.33
13240,POS消费,地点219,超市,2013/09/12 15:49:09,4.0,411.33
13240,POS消费,地点273,食堂,2013/09/12 17:55:03,10.2,401.13
13240,POS消费,地点819,食堂,2013/09/12 17:57:01,1.0,400.13
13240,POS消费,地点59,食堂,2013/09/13 07:20:35,5.5,394.63
13240,POS消费,地点113,开水,2013/09/13 07:49:05,0.13,394.5
13240,POS消费,地点21,开水,2013/09/13 11:33:33,4.5,390.0
13240,POS消费,地点21,开水,2013/09/13 11:36:42,5.9,384.1
13240,POS消费,地点262,食堂,2013/09/13 17:24:50,5.0,379.1
13240,POS消费,地点217,食堂,2013/09/13 17:29:18,3.0,376.1
13240,POS消费,地点12,文印中心,2013/09/13 22:46:54,0.5,375.6
13240,POS消费,地点844,食堂,2013/09/14 07:16:05,4.23,371.37
13240,POS消费,地点776,淋浴,2013/09/14 21:45:43,0.7,370.67
13240,POS消费,地点113,开水,2013/09/15 08:36:21,0.12,370.55
13240,POS消费,地点21,开水,2013/09/15 18:02:36,10.0,360.55
13240,POS消费,地点12,文印中心,2013/09/15 20:41:06,0.5,360.05
13240,POS消费,地点75,食堂,2013/09/16 07:18:01,2.2,357.85
13240,POS消费,地点250,食堂,2013/09/16 12:11:53,14.0,343.85
13240,POS消费,地点250,食堂,2013/09/16 12:12:07,14.0,329.85
13240,POS消费,地点12,文印中心,2013/09/16 22:15:08,0.2,329.65
13240,POS消费,地点12,文印中心,2013/09/16 22:15:14,0.5,329.15
13240,POS消费,地点113,开水,2013/09/17 06:53:24,0.12,329.03
13240,POS消费,地点162,食堂,2013/09/17 07:11:21,1.9,327.13
13240,POS消费,地点815,开水,2013/09/17 13:57:43,0.01,327.12
13240,POS消费,地点821,食堂,2013/09/17 18:10:27,8.6,318.52
13240,POS消费,地点821,食堂,2013/09/17 18:10:33,2.0,316.52
13240,POS消费,地点257,食堂,2013/09/17 18:12:43,1.0,315.52
13240,POS消费,地点188,超市,2013/09/17 21:39:13,5.0,310.52
13240,POS消费,地点776,淋浴,2013/09/17 22:08:04,0.5,310.02
13240,POS消费,地点91,校车,2013/09/18 07:05:36,4.5,305.52
13240,POS消费,地点89,食堂,2013/09/18 12:16:20,4.5,301.02
13240,POS消费,地点218,食堂,2013/09/18 12:20:29,1.0,300.02
13240,POS消费,地点243,食堂,2013/09/18 12:20:47,2.8,297.22
13240,POS消费,地点12,文印中心,2013/09/18 22:04:11,0.6,296.62
13240,POS消费,地点113,开水,2013/09/19 00:52:02,0.13,296.49
13240,POS消费,地点21,开水,2013/09/20 12:13:51,4.6,291.89
13240,POS消费,地点6,淋浴,2013/09/20 21:33:25,0.7,291.19
13240,POS消费,地点113,开水,2013/09/20 22:14:12,0.1,291.09
13240,POS消费,地点12,文印中心,2013/09/22 06:21:20,0.6,290.49
13240,POS消费,地点91,校车,2013/09/22 07:07:56,3.0,287.49
13240,POS消费,地点91,校车,2013/09/22 12:10:33,4.6,282.89
13240,POS消费,地点21,开水,2013/09/22 18:46:52,4.6,278.29
13240,POS消费,地点12,文印中心,2013/09/22 21:27:57,0.8,277.49
13240,POS消费,地点113,开水,2013/09/22 21:55:19,0.1,277.39
13240,POS消费,地点91,校车,2013/09/23 06:57:53,3.0,274.39
13240,POS消费,地点818,食堂,2013/09/23 12:08:56,5.6,268.79
13240,POS消费,地点257,食堂,2013/09/23 12:14:27,2.8,265.99
13240,POS消费,地点57,食堂,2013/09/23 17:51:14,7.1,258.89
13240,POS消费,地点21,开水,2013/09/23 18:02:56,5.4,253.49
13240,POS消费,地点254,食堂,2013/09/23 20:04:14,30.0,223.49
13240,POS消费,地点91,校车,2013/09/24 07:02:45,3.0,220.49
13240,POS消费,地点91,校车,2013/09/24 12:09:16,8.6,211.89
13240,POS消费,地点243,食堂,2013/09/24 12:11:28,1.0,210.89
13240,POS消费,地点144,食堂,2013/09/24 18:05:12,4.6,206.29
13240,POS消费,地点257,食堂,2013/09/24 18:07:04,3.0,203.29
13240,POS消费,地点12,文印中心,2013/09/24 22:00:58,0.3,202.59
13240,POS消费,地点12,文印中心,2013/09/24 22:09:09,0.4,202.89
13240,POS消费,地点1201,洗衣房,2013/09/24 22:14:07,1.2,201.39
13240,POS消费,地点1201,洗衣房,2013/09/24 22:14:20,1.2,200.19
13240,POS消费,地点1201,洗衣房,2013/09/24 22:14:39,-1.14,201.33
13240,POS消费,地点1148,洗衣房,2013/09/24 22:14:52,1.2,200.13
13240,POS消费,地点1148,洗衣房,2013/09/24 22:47:36,1.2,198.93
13240,POS消费,地点1148,洗衣房,2013/09/24 23:12:29,1.2,197.73
13240,POS消费,地点91,校车,2013/09/25 07:07:18,3.0,194.73
13240,POS消费,地点829,图书馆,2013/09/25 09:02:08,10.0,184.73
13240,POS消费,地点829,图书馆,2013/09/25 09:02:20,10.0,174.73
13240,POS消费,地点292,超市,2013/09/25 12:11:41,25.0,149.73
13240,POS消费,地点59,食堂,2013/09/25 18:00:37,5.6,144.13
13240,POS消费,地点113,开水,2013/09/25 18:14:37,0.11,144.02
13240,POS消费,地点91,校车,2013/09/26 07:11:42,4.8,139.22
13240,POS消费,地点91,校车,2013/09/26 12:07:58,4.6,134.62
13240,POS消费,地点1189,洗衣房,2013/09/26 12:25:42,3.0,131.62
13240,POS消费,地点105,食堂,2013/09/26 17:47:15,4.6,127.02
13240,POS消费,地点1189,洗衣房,2013/09/26 23:23:22,3.0,124.02
13240,POS消费,地点776,淋浴,2013/09/27 06:57:04,0.2,123.82
13240,POS消费,地点12,文印中心,2013/09/27 07:13:36,0.6,123.22
13240,POS消费,地点21,开水,2013/09/27 12:13:03,4.5,118.72
13240,POS消费,地点217,食堂,2013/09/27 12:15:06,1.8,116.92
13240,POS消费,地点113,开水,2013/09/27 12:56:10,0.11,116.81
13240,POS消费,地点267,食堂,2013/09/28 11:58:02,7.1,109.71
13240,POS消费,地点21,开水,2013/09/28 17:34:09,1.0,98.51
13240,POS消费,地点167,食堂,2013/09/28 17:35:49,7.1,102.61
13240,POS消费,地点167,食堂,2013/09/28 17:36:43,3.1,99.51
13240,POS消费,地点59,食堂,2013/09/29 07:15:14,1.83,96.68
13240,POS消费,地点144,食堂,2013/09/29 11:34:54,5.1,91.58
13240,POS消费,地点527,食堂,2013/09/29 18:06:19,8.6,82.98
13240,POS消费,地点12,文印中心,2013/09/29 22:19:45,0.6,82.38
13240,POS消费,地点119,开水,2013/09/29 22:36:46,0.01,82.37
13240,POS消费,地点91,校车,2013/09/30 07:04:34,3.0,79.37
13240,POS消费,地点12,文印中心,2013/10/01 00:03:42,0.7,78.67
13240,POS消费,地点21,开水,2013/10/01 07:12:46,4.0,74.67
13240,POS消费,地点21,开水,2013/10/01 07:12:56,0.8,73.87
13240,POS消费,地点1189,洗衣房,2013/10/01 22:13:40,3.6,70.27
13240,POS消费,地点113,开水,2013/10/01 22:23:16,0.11,70.16
13240,POS消费,地点91,校车,2013/10/02 12:10:37,4.5,65.66
13240,POS消费,地点257,食堂,2013/10/02 12:18:52,1.8,63.86
13240,POS消费,地点12,文印中心,2013/10/03 06:32:42,0.8,63.06
13240,POS消费,地点21,开水,2013/10/03 07:23:03,2.6,60.46
13240,POS消费,地点191,校车,2013/10/03 07:56:26,4.0,56.46
13240,POS消费,地点191,校车,2013/10/03 16:25:06,4.0,52.46
13240,POS消费,地点776,淋浴,2013/10/05 06:41:10,0.1,52.36
13240,POS消费,地点12,文印中心,2013/10/05 06:53:37,0.6,51.76
13240,POS消费,地点221,校车,2013/10/05 07:59:55,4.0,47.76
13240,POS消费,地点21,开水,2013/10/05 17:09:35,7.1,40.66
13240,POS消费,地点21,开水,2013/10/05 17:11:35,1.0,39.66
13240,POS消费,地点21,开水,2013/10/05 17:22:50,1.8,37.86
13240,POS消费,地点119,开水,2013/10/05 20:13:18,0.01,37.85
13240,POS消费,地点113,开水,2013/10/05 23:09:09,0.01,37.84
13240,POS消费,地点1189,洗衣房,2013/10/06 12:37:34,3.6,34.24
13240,POS消费,地点247,食堂,2013/10/06 17:59:16,10.0,24.24
13240,POS消费,地点21,开水,2013/10/07 19:17:07,7.0,17.24
13240,POS消费,地点258,食堂,2013/10/07 19:43:30,3.2,14.04
13240,POS消费,地点12,文印中心,2013/10/07 22:20:23,0.8,13.24
13240,POS消费,地点119,开水,2013/10/08 06:55:39,0.01,13.23
13240,POS消费,地点840,食堂,2013/10/08 07:16:28,3.0,10.23
13240,POS消费,地点118,食堂,2013/10/08 08:10:27,2.8,7.43
13240,卡充值,,,2013/10/08 10:05:13,150.0,157.43
13240,POS消费,地点72,食堂,2013/10/08 12:17:03,4.6,152.83
13240,POS消费,地点91,校车,2013/10/08 17:56:21,7.1,145.73
13240,POS消费,地点840,食堂,2013/10/09 07:12:21,3.0,142.73
13240,POS消费,地点168,食堂,2013/10/09 12:14:27,5.5,137.23
13240,POS消费,地点168,食堂,2013/10/09 12:14:31,5.5,131.73
13240,POS消费,地点21,开水,2013/10/09 12:36:35,30.0,101.73
13240,POS消费,地点21,开水,2013/10/09 12:36:38,4.9,96.83
13240,POS消费,地点167,食堂,2013/10/09 18:10:46,4.6,92.23
13240,POS消费,地点257,食堂,2013/10/09 18:11:23,2.0,90.23
13240,POS消费,地点258,食堂,2013/10/09 19:43:37,12.8,77.43
13240,POS消费,地点258,食堂,2013/10/09 20:49:49,16.0,61.43
13240,POS消费,地点776,淋浴,2013/10/09 21:58:24,0.1,61.23
13240,POS消费,地点6,淋浴,2013/10/09 22:02:33,0.1,61.33
13240,POS消费,地点12,文印中心,2013/10/09 22:16:03,0.6,60.63
13240,POS消费,地点12,文印中心,2013/10/10 07:06:39,3.0,57.63
13240,POS消费,地点21,开水,2013/10/10 17:46:26,20.0,37.63
13240,POS消费,地点119,开水,2013/10/10 22:41:29,0.01,37.62
13240,POS消费,地点91,校车,2013/10/11 07:05:07,3.4,34.22
13240,POS消费,地点21,开水,2013/10/11 11:22:31,7.6,26.62
13240,POS消费,地点21,开水,2013/10/11 11:24:08,2.9,23.72
13240,POS消费,地点144,食堂,2013/10/11 18:09:39,5.1,18.62
13240,POS消费,地点12,文印中心,2013/10/11 23:03:26,0.7,17.92
13240,POS消费,地点12,文印中心,2013/10/12 07:05:07,3.0,14.92
13240,POS消费,地点273,食堂,2013/10/12 12:14:13,10.5,4.42
13240,POS消费,地点692,开水,2013/10/12 14:11:41,0.01,4.41
13240,卡充值,,,2013/10/13 10:31:36,150.0,154.41
13240,POS消费,地点247,食堂,2013/10/13 10:38:09,10.0,144.41
13240,POS消费,地点119,开水,2013/10/13 12:26:27,0.01,144.4
13240,POS消费,地点211,校车,2013/10/13 17:39:06,1.0,143.4
13240,POS消费,地点222,校车,2013/10/13 18:23:29,1.0,142.4
13240,POS消费,地点12,文印中心,2013/10/13 22:42:07,0.8,141.6
13240,POS消费,地点118,食堂,2013/10/14 07:13:03,4.0,137.6
13240,POS消费,地点268,食堂,2013/10/14 12:18:39,8.6,129.0
13240,POS消费,地点91,校车,2013/10/14 17:53:55,8.6,120.4
13240,POS消费,地点113,开水,2013/10/14 18:26:07,0.09,120.31
13240,POS消费,地点214,超市,2013/10/14 22:00:30,20.0,100.31
13240,POS消费,地点241,食堂,2013/10/15 12:22:25,12.6,87.71
13240,POS消费,地点21,开水,2013/10/15 21:24:12,5.0,82.71
13240,POS消费,地点258,食堂,2013/10/15 21:39:41,3.2,79.51
13240,POS消费,地点266,食堂,2013/10/16 08:15:03,0.8,78.71
13240,POS消费,地点217,食堂,2013/10/16 09:53:54,2.8,75.91
13240,POS消费,地点256,食堂,2013/10/16 18:13:25,16.0,59.91
13240,POS消费,地点815,开水,2013/10/17 10:02:54,0.01,59.9
13240,POS消费,地点268,食堂,2013/10/17 12:08:58,4.6,55.3
13240,POS消费,地点257,食堂,2013/10/17 12:16:05,4.9,50.4
13240,POS消费,地点119,开水,2013/10/17 13:23:12,0.01,50.39
13240,POS消费,地点91,校车,2013/10/17 18:11:02,8.6,41.79
13240,POS消费,地点21,开水,2013/10/18 18:02:34,5.6,35.39
13240,POS消费,地点526,食堂,2013/10/18 18:15:59,5.0,30.39
13240,POS消费,地点258,食堂,2013/10/18 22:08:11,3.2,27.19
13240,POS消费,地点241,食堂,2013/10/19 11:32:49,9.6,17.59
13240,POS消费,地点1189,洗衣房,2013/10/19 12:17:32,3.6,13.99
13240,POS消费,地点113,开水,2013/10/19 16:53:01,0.12,13.87
13240,卡充值,,,2013/10/19 17:10:57,150.0,163.87
13240,POS消费,地点12,文印中心,2013/10/20 00:40:34,0.8,40.99
13240,POS消费,地点118,食堂,2013/10/20 10:28:56,10.5,153.37
13240,POS消费,地点91,校车,2013/10/20 17:08:15,3.1,150.27
13240,POS消费,地点59,食堂,2013/10/20 17:09:32,4.0,146.27
13240,POS消费,地点217,食堂,2013/10/20 17:10:11,1.0,145.27
13240,POS消费,地点118,食堂,2013/10/20 17:24:32,17.0,128.27
13240,POS消费,地点75,食堂,2013/10/21 12:16:06,8.1,120.17
13240,POS消费,地点267,食堂,2013/10/21 18:01:27,7.1,113.07
13240,POS消费,地点267,食堂,2013/10/21 18:01:37,7.1,105.97
13240,POS消费,地点257,食堂,2013/10/21 18:03:25,3.6,102.37
13240,POS消费,地点6,淋浴,2013/10/21 22:40:21,0.7,101.67
13240,POS消费,地点6,淋浴,2013/10/21 22:49:13,0.1,101.57
13240,POS消费,地点12,文印中心,2013/10/21 23:02:28,0.3,101.27
13240,POS消费,地点12,文印中心,2013/10/22 07:06:08,3.0,98.27
13240,POS消费,地点996,图书馆,2013/10/22 09:17:08,1.5,96.77
13240,POS消费,地点247,食堂,2013/10/22 12:07:10,10.0,86.77
13240,POS消费,地点91,校车,2013/10/22 18:06:53,6.6,80.17
13240,POS消费,地点113,开水,2013/10/22 21:52:37,0.13,80.04
13240,POS消费,地点279,食堂,2013/10/23 08:14:01,3.4,76.64
13240,POS消费,地点232,食堂,2013/10/23 12:10:26,5.0,71.64
13240,POS消费,地点1189,洗衣房,2013/10/23 12:41:21,3.6,68.04
13240,POS消费,地点268,食堂,2013/10/23 18:02:30,8.6,59.44
13240,POS消费,地点118,食堂,2013/10/23 18:31:02,4.0,55.44
13240,POS消费,地点219,超市,2013/10/24 14:58:31,4.5,50.94
13240,POS消费,地点219,超市,2013/10/24 14:59:33,6.0,44.94
13240,POS消费,地点219,超市,2013/10/24 14:59:36,1.0,43.94
13240,POS消费,地点12,文印中心,2013/10/24 18:12:12,0.9,43.04
13240,POS消费,地点676,开水,2013/10/25 07:58:14,0.01,43.03
13240,POS消费,地点244,食堂,2013/10/25 18:00:52,8.6,34.43
13240,POS消费,地点257,食堂,2013/10/25 18:07:48,3.0,31.43
13240,POS消费,地点57,食堂,2013/10/27 17:03:38,4.11,27.32
13240,POS消费,地点158,食堂,2013/10/27 17:06:12,4.0,23.32
13240,POS消费,地点676,开水,2013/10/28 07:18:29,0.01,22.31
13240,POS消费,地点241,食堂,2013/10/28 08:10:02,4.2,18.11
13240,POS消费,地点232,食堂,2013/10/28 12:16:57,6.0,12.11
13240,POS消费,地点167,食堂,2013/10/28 18:12:56,4.6,7.51
13240,POS消费,地点91,校车,2013/10/28 18:14:48,2.0,5.51
13240,POS消费,地点12,文印中心,2013/10/28 21:57:42,1.0,22.32
13240,POS消费,地点838,食堂,2013/10/29 08:16:54,3.0,2.51
13240,卡充值,,,2013/10/29 09:52:47,200.0,202.51
13240,POS消费,地点118,食堂,2013/10/29 09:59:40,7.3,195.21
13240,POS消费,地点232,食堂,2013/10/29 12:13:56,5.0,190.21
13240,POS消费,地点119,开水,2013/10/30 07:03:11,0.01,190.2
13240,POS消费,地点91,校车,2013/10/30 08:10:37,4.2,186.0
13240,POS消费,地点839,食堂,2013/10/30 11:58:01,5.0,181.0
13240,POS消费,地点91,校车,2013/10/30 17:55:08,11.1,169.9
