13981,POS消费,地点148,开水,2014/09/01 08:14:23,0.01,95.79
13981,POS消费,地点247,食堂,2014/09/01 11:57:51,10.0,85.79
13981,POS消费,地点277,食堂,2014/09/01 12:04:43,6.6,79.19
13981,POS消费,地点258,食堂,2014/09/01 12:15:38,2.0,77.19
13981,POS消费,地点91,校车,2014/09/01 17:45:27,7.0,70.19
13981,POS消费,地点21,开水,2014/09/01 17:47:40,4.7,65.49
13981,POS消费,地点247,食堂,2014/09/02 11:32:23,10.2,55.29
13981,POS消费,地点277,食堂,2014/09/02 11:34:49,2.0,53.29
13981,POS消费,地点238,食堂,2014/09/02 17:54:55,10.0,43.29
13981,POS消费,地点277,食堂,2014/09/02 17:55:38,2.0,41.29
13981,POS消费,地点258,食堂,2014/09/02 17:59:11,1.0,40.29
13981,POS消费,地点129,淋浴,2014/09/02 18:50:08,0.1,40.19
13981,POS消费,地点550,淋浴,2014/09/02 18:50:58,0.1,40.09
13981,POS消费,地点635,淋浴,2014/09/02 18:53:50,0.1,39.99
13981,POS消费,地点129,淋浴,2014/09/02 18:55:05,0.2,39.79
13981,POS消费,地点550,淋浴,2014/09/03 00:52:32,0.9,38.89
13981,POS消费,地点247,食堂,2014/09/03 17:55:10,10.0,28.89
13981,POS消费,地点277,食堂,2014/09/03 17:56:35,3.0,25.89
13981,POS消费,地点91,校车,2014/09/04 11:12:21,4.6,21.29
13981,POS消费,地点232,食堂,2014/09/04 11:13:24,1.5,19.79
13981,POS消费,地点232,食堂,2014/09/04 16:50:05,2.1,217.69
13981,POS消费,地点21,开水,2014/09/04 16:51:05,3.5,214.19
13981,卡充值,,,2014/09/04 16:53:09,200.0,219.79
13981,POS消费,地点21,开水,2014/09/05 07:01:48,3.3,210.89
13981,POS消费,地点247,食堂,2014/09/05 11:54:04,10.2,200.69
13981,POS消费,地点277,食堂,2014/09/05 11:56:45,5.8,194.89
13981,POS消费,地点21,开水,2014/09/05 16:59:40,4.6,190.29
13981,POS消费,地点232,食堂,2014/09/05 17:01:00,1.5,188.79
13981,POS消费,地点21,开水,2014/09/05 17:15:18,13.1,175.69
13981,POS消费,地点247,食堂,2014/09/06 11:19:04,10.2,165.49
13981,POS消费,地点277,食堂,2014/09/06 11:20:44,2.0,163.49
13981,POS消费,地点258,食堂,2014/09/06 11:31:57,4.5,158.99
13981,POS消费,地点238,食堂,2014/09/07 11:25:24,10.0,148.99
13981,POS消费,地点238,食堂,2014/09/07 11:25:32,0.2,148.79
13981,POS消费,地点277,食堂,2014/09/07 11:26:17,2.0,146.79
13981,POS消费,地点550,淋浴,2014/09/07 15:33:49,0.6,146.19
13981,POS消费,地点118,食堂,2014/09/07 21:01:17,1.5,144.69
13981,POS消费,地点1330,洗衣房,2014/09/07 21:09:30,3.6,141.09
13981,POS消费,地点550,淋浴,2014/09/07 21:17:09,0.1,140.49
13981,POS消费,地点550,淋浴,2014/09/07 21:17:27,0.5,140.59
13981,POS消费,地点83,食堂,2014/09/08 07:47:47,6.5,133.99
