8232,POS消费,地点134,食堂,2013/09/01 12:21:50,5.6,58.66
8232,POS消费,地点134,食堂,2013/09/01 12:23:12,1.6,57.06
8232,POS消费,地点213,食堂,2013/09/01 13:48:11,0.6,56.46
8232,POS消费,地点21,开水,2013/09/01 20:46:00,5.7,50.75
8232,POS消费,地点29,淋浴,2013/09/02 08:39:35,0.01,56.45
8232,POS消费,地点6,淋浴,2013/09/02 08:39:37,0.6,50.15
8232,POS消费,地点269,食堂,2013/09/02 11:48:16,4.6,45.55
8232,POS消费,地点124,食堂,2013/09/02 16:59:42,4.5,41.05
8232,POS消费,地点249,食堂,2013/09/02 17:32:50,1.8,39.25
8232,POS消费,地点21,开水,2013/09/02 17:58:46,3.8,35.45
8232,POS消费,地点526,食堂,2013/09/03 08:29:50,4.5,30.95
8232,POS消费,地点124,食堂,2013/09/03 11:54:02,4.5,26.45
8232,POS消费,地点29,淋浴,2013/09/03 14:22:05,0.02,26.43
8232,POS消费,地点103,食堂,2013/09/03 17:19:23,4.6,21.83
8232,POS消费,地点21,开水,2013/09/03 21:24:51,10.5,11.33
8232,POS消费,地点12,文印中心,2013/09/04 08:50:27,1.1,10.23
8232,卡充值,,,2013/09/04 11:20:21,100.0,110.23
8232,POS消费,地点195,超市,2013/09/04 12:26:43,28.0,82.23
8232,POS消费,地点157,食堂,2013/09/04 17:52:41,5.6,76.63
8232,POS消费,地点150,食堂,2013/09/05 08:10:32,3.0,73.63
8232,POS消费,地点29,淋浴,2013/09/05 11:24:13,0.01,73.62
8232,POS消费,地点21,开水,2013/09/05 17:14:32,4.6,69.02
8232,POS消费,地点235,食堂,2013/09/05 17:15:49,2.0,67.02
8232,POS消费,地点12,文印中心,2013/09/05 19:59:59,1.2,65.82
8232,POS消费,地点134,食堂,2013/09/06 12:05:45,4.6,61.22
8232,POS消费,地点236,食堂,2013/09/06 12:09:48,1.8,59.42
8232,POS消费,地点188,超市,2013/09/06 18:44:42,12.5,46.92
8232,POS消费,地点29,淋浴,2013/09/07 09:28:52,0.01,46.91
8232,POS消费,地点88,食堂,2013/09/07 12:38:57,4.6,42.31
8232,POS消费,地点103,食堂,2013/09/07 17:20:21,4.6,37.71
