11613,POS消费,地点118,食堂,2014/09/01 08:01:28,5.6,162.43
11613,POS消费,地点91,校车,2014/09/01 17:49:51,2.1,160.33
11613,POS消费,地点21,开水,2014/09/01 17:54:34,4.0,156.33
11613,POS消费,地点21,开水,2014/09/01 18:06:38,3.0,153.33
11613,POS消费,地点21,开水,2014/09/01 18:06:48,1.8,151.53
11613,POS消费,地点192,超市,2014/09/01 21:04:42,2.8,148.73
11613,POS消费,地点161,食堂,2014/09/02 07:50:28,5.6,143.13
11613,POS消费,地点91,校车,2014/09/02 12:00:34,2.5,140.63
11613,POS消费,地点91,校车,2014/09/02 12:05:59,8.1,132.53
11613,POS消费,地点1997,食堂,2014/09/03 08:16:53,2.6,129.93
11613,POS消费,地点1997,食堂,2014/09/03 08:17:04,3.4,126.53
11613,POS消费,地点60,食堂,2014/09/03 12:15:01,8.6,117.93
11613,POS消费,地点192,超市,2014/09/03 12:17:20,3.5,114.43
11613,POS消费,地点213,食堂,2014/09/03 15:38:01,0.45,113.98
11613,POS消费,地点192,超市,2014/09/03 18:10:02,5.5,100.88
11613,POS消费,地点82,食堂,2014/09/03 18:13:01,7.6,106.38
11613,POS消费,地点59,食堂,2014/09/04 11:22:58,1.5,94.78
11613,POS消费,地点192,超市,2014/09/04 11:34:14,2.5,92.28
11613,POS消费,地点1997,食堂,2014/09/04 11:49:51,4.6,96.28
11613,POS消费,地点21,开水,2014/09/04 17:28:04,5.2,82.47
11613,POS消费,地点1997,食堂,2014/09/04 17:41:45,4.6,87.67
11613,POS消费,地点715,开水,2014/09/05 13:49:11,0.01,92.27
11613,POS消费,地点715,开水,2014/09/05 13:58:39,0.01,82.46
11613,POS消费,地点21,开水,2014/09/05 15:48:17,2.8,79.66
11613,POS消费,地点148,开水,2014/09/05 16:01:01,0.01,79.65
11613,POS消费,地点21,开水,2014/09/05 17:58:27,8.6,71.05
11613,POS消费,地点21,开水,2014/09/06 17:31:50,4.6,66.45
11613,POS消费,地点21,开水,2014/09/06 17:32:40,1.5,64.95
11613,POS消费,地点21,开水,2014/09/06 17:51:53,4.7,60.25
11613,POS消费,地点188,超市,2014/09/06 21:27:08,6.9,53.35
11613,POS消费,地点72,食堂,2014/09/07 08:42:12,4.9,48.45
11613,卡充值,,,2014/09/07 11:31:32,100.0,148.45
11613,POS消费,地点72,食堂,2014/09/07 11:35:28,4.6,143.85
11613,POS消费,地点59,食堂,2014/09/07 11:36:53,1.5,142.35
11613,POS消费,地点21,开水,2014/09/07 11:48:56,7.0,135.35
11613,POS消费,地点188,超市,2014/09/07 19:36:27,12.5,122.85
11613,POS消费,地点1997,食堂,2014/09/08 11:57:07,4.6,118.25
11613,POS消费,地点21,开水,2014/09/08 18:31:26,8.8,109.45
11613,POS消费,地点715,开水,2014/09/08 18:35:41,0.01,109.44
11613,POS消费,地点161,食堂,2014/09/09 07:50:37,3.4,106.04
11613,POS消费,地点272,食堂,2014/09/09 11:54:51,10.0,96.04
11613,POS消费,地点219,超市,2014/09/09 12:22:17,3.5,92.54
11613,POS消费,地点203,食堂,2014/09/09 17:53:32,6.5,86.04
11613,POS消费,地点188,超市,2014/09/09 18:12:07,4.3,81.74
11613,POS消费,地点21,开水,2014/09/10 08:00:43,3.4,78.34
11613,POS消费,地点272,食堂,2014/09/10 11:56:21,10.0,68.34
11613,POS消费,地点219,超市,2014/09/10 12:26:30,4.0,64.34
11613,POS消费,地点192,超市,2014/09/10 21:55:01,8.8,55.54
11613,POS消费,地点72,食堂,2014/09/11 11:18:53,4.6,50.94
11613,POS消费,地点242,食堂,2014/09/11 11:31:39,1.5,49.44
11613,POS消费,地点219,超市,2014/09/11 12:20:43,4.0,45.44
11613,POS消费,地点21,开水,2014/09/11 16:06:10,13.5,31.94
11613,POS消费,地点715,开水,2014/09/11 22:56:31,0.01,31.93
