5272,POS消费,地点228,食堂,2013/09/01 11:08:33,6.0,161.28
5272,POS消费,地点231,食堂,2013/09/01 11:10:32,0.4,160.88
5272,POS消费,地点231,食堂,2013/09/01 11:10:42,0.2,160.68
5272,POS消费,地点21,开水,2013/09/01 17:35:22,4.6,156.08
5272,POS消费,地点21,开水,2013/09/02 07:12:27,1.7,154.38
5272,POS消费,地点21,开水,2013/09/02 10:19:00,0.17,154.21
5272,卡充值,,,2013/09/02 11:21:55,500.0,654.21
5272,POS消费,地点72,食堂,2013/09/02 11:30:39,4.6,649.61
5272,POS消费,地点225,食堂,2013/09/02 18:10:19,5.6,644.01
5272,POS消费,地点21,开水,2013/09/03 08:11:30,1.9,642.11
5272,POS消费,地点228,食堂,2013/09/03 11:28:52,7.0,635.11
5272,POS消费,地点231,食堂,2013/09/03 11:31:31,0.6,634.51
5272,POS消费,地点65,食堂,2013/09/03 18:09:50,8.6,625.91
5272,POS消费,地点59,食堂,2013/09/04 06:57:51,2.2,623.71
5272,POS消费,地点21,开水,2013/09/04 12:08:26,7.6,616.11
5272,POS消费,地点21,开水,2013/09/04 18:06:44,0.04,616.07
5272,POS消费,地点21,开水,2013/09/04 19:05:39,3.5,612.57
5272,POS消费,地点21,开水,2013/09/05 07:10:25,2.0,610.57
5272,POS消费,地点228,食堂,2013/09/05 11:38:20,8.0,602.57
5272,POS消费,地点231,食堂,2013/09/05 11:41:06,0.6,601.97
5272,POS消费,地点227,食堂,2013/09/05 18:04:39,3.5,598.47
5272,POS消费,地点21,开水,2013/09/05 18:08:37,0.7,597.77
5272,POS消费,地点21,开水,2013/09/05 20:45:15,0.16,597.61
5272,POS消费,地点228,食堂,2013/09/06 11:14:08,6.5,591.11
5272,POS消费,地点231,食堂,2013/09/06 11:15:56,0.6,590.51
5272,POS消费,地点262,食堂,2013/09/06 17:56:30,5.0,585.51
5272,POS消费,地点26,图书馆,2013/09/07 07:20:08,1.6,583.91
5272,POS消费,地点72,食堂,2013/09/07 08:31:13,2.2,581.71
5272,POS消费,地点21,开水,2013/09/07 08:38:38,6.3,575.41
5272,POS消费,地点21,开水,2013/09/07 10:35:33,0.25,575.16
5272,POS消费,地点809,洗衣房,2013/09/07 10:38:23,1.2,573.96
5272,POS消费,地点89,食堂,2013/09/07 11:41:37,4.5,569.46
5272,POS消费,地点184,食堂,2013/09/07 17:33:21,2.6,566.86
5272,POS消费,地点61,食堂,2013/09/07 17:34:24,3.6,563.26
5272,POS消费,地点239,食堂,2013/09/07 17:36:57,4.2,559.06
5272,POS消费,地点21,开水,2013/09/08 08:42:39,2.4,556.66
5272,POS消费,地点231,食堂,2013/09/08 12:01:56,0.4,556.26
5272,POS消费,地点168,食堂,2013/09/08 18:13:19,5.55,550.71
5272,POS消费,地点21,开水,2013/09/09 06:45:59,0.02,550.69
5272,POS消费,地点21,开水,2013/09/09 07:03:10,2.2,548.49
5272,POS消费,地点21,开水,2013/09/09 11:24:39,5.6,542.89
5272,POS消费,地点21,开水,2013/09/09 11:25:20,1.5,541.39
5272,POS消费,地点21,开水,2013/09/09 12:06:11,0.16,541.23
5272,POS消费,地点57,食堂,2013/09/09 17:10:43,6.1,535.13
5272,POS消费,地点21,开水,2013/09/10 07:12:55,2.6,532.53
5272,POS消费,地点87,食堂,2013/09/10 11:11:58,5.6,526.93
5272,POS消费,地点21,开水,2013/09/10 11:13:21,1.2,525.73
5272,POS消费,地点105,食堂,2013/09/10 17:59:57,4.6,521.13
5272,POS消费,地点217,食堂,2013/09/10 18:10:59,2.9,518.23
5272,POS消费,地点134,食堂,2013/09/11 12:07:17,8.6,509.63
5272,POS消费,地点233,食堂,2013/09/11 18:08:57,3.6,506.03
