5655,POS消费,地点725,淋浴,2014/09/01 10:17:49,0.1,157.96
5655,POS消费,地点7,淋浴,2014/09/01 10:18:13,0.6,157.36
5655,POS消费,地点87,食堂,2014/09/01 11:29:11,4.6,152.76
5655,POS消费,地点87,食堂,2014/09/01 17:57:57,4.6,148.16
5655,POS消费,地点21,开水,2014/09/01 21:21:49,14.5,133.66
5655,POS消费,地点719,洗衣房,2014/09/01 21:30:56,-1.38,131.44
5655,POS消费,地点719,洗衣房,2014/09/01 21:30:56,3.6,130.06
5655,POS消费,地点726,淋浴,2014/09/01 23:59:38,1.1,130.34
5655,POS消费,地点6,淋浴,2014/09/02 11:56:31,5.6,124.74
5655,POS消费,地点21,开水,2014/09/02 15:45:41,3.9,120.84
5655,POS消费,地点204,食堂,2014/09/02 18:18:15,5.5,115.34
5655,POS消费,地点7,淋浴,2014/09/03 00:50:37,0.9,114.44
5655,POS消费,地点21,开水,2014/09/03 07:58:33,5.5,108.94
5655,POS消费,地点21,开水,2014/09/03 10:07:38,3.9,105.04
5655,POS消费,地点87,食堂,2014/09/03 11:45:01,4.4,100.64
5655,POS消费,地点577,洗衣房,2014/09/03 14:19:58,3.6,97.04
5655,POS消费,地点577,洗衣房,2014/09/03 14:19:58,-2.16,99.2
5655,POS消费,地点204,食堂,2014/09/03 18:59:37,5.5,93.7
5655,POS消费,地点7,淋浴,2014/09/04 10:53:11,1.1,92.6
5655,POS消费,地点87,食堂,2014/09/04 11:25:06,4.4,83.6
5655,POS消费,地点213,食堂,2014/09/04 11:50:42,2.1,81.5
5655,POS消费,地点1997,食堂,2014/09/04 11:53:15,4.6,88.0
5655,POS消费,地点204,食堂,2014/09/04 16:29:48,5.5,76.0
5655,POS消费,地点577,洗衣房,2014/09/05 13:49:36,3.6,72.4
5655,POS消费,地点7,淋浴,2014/09/05 14:00:43,0.9,71.5
5655,POS消费,地点720,淋浴,2014/09/05 14:00:51,2.5,69.0
5655,POS消费,地点87,食堂,2014/09/05 17:35:04,4.4,64.6
5655,POS消费,地点21,开水,2014/09/05 17:48:41,3.4,61.2
5655,POS消费,地点7,淋浴,2014/09/06 02:57:25,1.0,60.2
