15778,POS消费,地点88,食堂,2013/09/01 08:29:51,2.05,148.95
15778,POS消费,地点65,食堂,2013/09/01 11:51:49,8.6,140.35
15778,POS消费,地点168,食堂,2013/09/01 17:35:39,6.5,133.85
15778,POS消费,地点101,其他,2013/09/02 08:46:56,0.1,133.75
15778,POS消费,地点21,开水,2013/09/02 12:03:25,7.1,126.65
15778,POS消费,地点232,食堂,2013/09/02 18:09:55,5.0,121.65
15778,POS消费,地点192,超市,2013/09/02 21:29:46,7.7,113.95
15778,POS消费,地点6,淋浴,2013/09/02 22:20:44,0.1,113.85
15778,POS消费,地点6,淋浴,2013/09/02 22:20:50,0.1,113.75
15778,POS消费,地点537,淋浴,2013/09/02 23:00:05,0.1,113.65
15778,POS消费,地点537,淋浴,2013/09/02 23:00:12,0.2,113.45
15778,POS消费,地点537,淋浴,2013/09/02 23:07:26,0.1,113.35
15778,POS消费,地点266,食堂,2013/09/03 07:21:27,3.8,109.55
15778,POS消费,地点266,食堂,2013/09/03 07:21:38,0.8,108.75
15778,POS消费,地点266,食堂,2013/09/03 11:48:33,7.1,101.65
15778,POS消费,地点266,食堂,2013/09/03 11:48:43,1.0,100.65
15778,POS消费,地点821,食堂,2013/09/03 17:39:38,5.6,95.05
15778,POS消费,地点101,其他,2013/09/03 22:43:09,0.3,94.75
15778,POS消费,地点21,开水,2013/09/04 07:24:01,4.66,90.09
15778,POS消费,地点144,食堂,2013/09/04 11:42:29,7.6,82.49
15778,POS消费,地点21,开水,2013/09/04 17:36:42,5.6,76.89
15778,POS消费,地点192,超市,2013/09/04 20:50:29,13.1,63.79
15778,POS消费,地点538,淋浴,2013/09/04 23:05:52,0.4,63.39
15778,POS消费,地点21,开水,2013/09/05 07:10:35,5.03,58.36
15778,POS消费,地点527,食堂,2013/09/05 11:32:09,8.6,49.76
15778,POS消费,地点188,超市,2013/09/05 11:46:12,6.0,43.76
15778,POS消费,地点820,食堂,2013/09/05 17:24:05,5.6,38.16
15778,POS消费,地点820,食堂,2013/09/06 07:44:00,5.0,33.16
15778,POS消费,地点241,食堂,2013/09/06 11:41:21,5.6,27.56
15778,POS消费,地点241,食堂,2013/09/06 11:41:54,5.6,21.96
15778,卡充值,,,2013/09/06 11:53:28,100.0,121.96
15778,POS消费,地点91,校车,2013/09/06 17:53:34,9.6,112.36
15778,POS消费,地点575,淋浴,2013/09/06 22:52:37,0.2,112.16
15778,POS消费,地点575,淋浴,2013/09/06 22:56:55,0.1,112.06
15778,POS消费,地点575,淋浴,2013/09/06 22:58:43,0.1,111.96
15778,POS消费,地点91,校车,2013/09/07 07:37:30,5.0,106.96
15778,POS消费,地点91,校车,2013/09/07 07:37:52,3.8,103.16
15778,POS消费,地点840,食堂,2013/09/07 12:08:05,4.6,98.56
15778,POS消费,地点819,食堂,2013/09/07 17:57:03,8.1,90.46
15778,POS消费,地点538,淋浴,2013/09/07 21:59:16,0.4,90.06
15778,POS消费,地点91,校车,2013/09/08 07:41:21,4.2,85.86
15778,POS消费,地点279,食堂,2013/09/08 11:57:47,5.6,80.26
15778,POS消费,地点257,食堂,2013/09/08 12:02:12,1.8,78.46
15778,POS消费,地点257,食堂,2013/09/08 12:02:24,2.2,76.26
15778,POS消费,地点819,食堂,2013/09/08 18:03:14,1.0,70.66
15778,POS消费,地点821,食堂,2013/09/08 18:03:35,4.6,71.66
15778,POS消费,地点192,超市,2013/09/08 20:58:59,8.4,62.26
15778,POS消费,地点6,淋浴,2013/09/08 23:58:21,0.3,61.96
15778,POS消费,地点819,食堂,2013/09/09 07:34:43,4.03,57.93
15778,POS消费,地点819,食堂,2013/09/09 11:55:38,8.6,49.33
15778,POS消费,地点819,食堂,2013/09/09 17:54:50,7.6,41.73
15778,POS消费,地点101,其他,2013/09/09 23:24:06,0.4,41.33
15778,POS消费,地点819,食堂,2013/09/10 07:17:23,4.03,37.3
15778,POS消费,地点268,食堂,2013/09/10 11:42:26,7.8,29.5
15778,POS消费,地点841,食堂,2013/09/10 11:50:27,2.9,26.6
15778,POS消费,地点279,食堂,2013/09/10 17:46:12,7.0,19.6
15778,POS消费,地点279,食堂,2013/09/10 17:46:16,0.6,19.0
15778,POS消费,地点538,淋浴,2013/09/10 23:09:24,0.5,18.5
15778,POS消费,地点821,食堂,2013/09/11 07:28:16,1.0,17.5
15778,POS消费,地点821,食堂,2013/09/11 07:28:33,3.83,13.67
15778,POS消费,地点268,食堂,2013/09/11 11:43:54,6.6,7.07
15778,卡充值,,,2013/09/11 11:54:25,100.0,107.07
15778,POS消费,地点21,开水,2013/09/11 11:56:44,4.3,102.77
15778,POS消费,地点167,食堂,2013/09/11 17:36:04,7.6,95.17
15778,POS消费,地点575,淋浴,2013/09/11 21:37:18,0.4,94.77
15778,POS消费,地点820,食堂,2013/09/12 07:26:04,3.8,90.97
15778,POS消费,地点820,食堂,2013/09/12 11:35:32,6.6,84.37
15778,POS消费,地点820,食堂,2013/09/12 17:27:18,7.6,76.77
15778,POS消费,地点244,食堂,2013/09/13 07:21:08,2.63,73.84
15778,POS消费,地点279,食堂,2013/09/13 11:32:57,5.6,68.24
15778,POS消费,地点841,食堂,2013/09/13 11:39:58,2.9,65.34
15778,POS消费,地点219,超市,2013/09/13 16:23:16,4.0,61.34
15778,POS消费,地点91,校车,2013/09/13 17:28:32,9.6,51.74
15778,POS消费,地点6,淋浴,2013/09/13 21:27:23,0.1,51.64
15778,POS消费,地点91,校车,2013/09/14 07:11:47,2.6,49.04
15778,POS消费,地点89,食堂,2013/09/14 12:10:40,4.5,44.54
15778,POS消费,地点243,食堂,2013/09/14 12:17:22,2.9,41.64
15778,POS消费,地点6,淋浴,2013/09/14 17:34:02,0.3,41.34
15778,POS消费,地点12,文印中心,2013/09/15 10:37:32,0.3,76.47
15778,POS消费,地点21,开水,2013/09/15 12:45:46,4.6,36.74
15778,POS消费,地点243,食堂,2013/09/15 12:47:07,3.0,33.74
15778,POS消费,地点21,开水,2013/09/15 12:57:04,6.6,27.14
15778,POS消费,地点79,开水,2013/09/15 21:28:41,0.01,27.13
15778,POS消费,地点79,开水,2013/09/15 21:47:04,0.07,27.06
15778,POS消费,地点575,淋浴,2013/09/15 22:04:04,0.1,26.96
15778,POS消费,地点538,淋浴,2013/09/15 22:15:29,0.5,26.46
15778,POS消费,地点232,食堂,2013/09/16 12:18:52,3.5,22.96
15778,POS消费,地点21,开水,2013/09/16 12:20:44,1.53,21.43
15778,卡充值,,,2013/09/16 12:42:39,200.0,221.43
15778,POS消费,地点21,开水,2013/09/16 18:43:24,5.6,215.83
15778,POS消费,地点218,食堂,2013/09/16 18:45:14,2.9,212.93
15778,POS消费,地点537,淋浴,2013/09/16 22:09:11,0.3,212.63
15778,POS消费,地点537,淋浴,2013/09/16 22:11:18,0.5,212.13
15778,POS消费,地点21,开水,2013/09/17 06:49:11,3.0,209.13
15778,POS消费,地点89,食堂,2013/09/17 12:18:26,4.5,204.63
15778,POS消费,地点161,食堂,2013/09/17 18:09:50,5.6,199.03
15778,POS消费,地点6,淋浴,2013/09/17 22:59:32,0.4,198.63
15778,POS消费,地点154,食堂,2013/09/18 06:54:04,3.1,195.53
15778,POS消费,地点21,开水,2013/09/18 18:54:54,4.6,190.93
15778,POS消费,地点192,超市,2013/09/18 19:11:17,6.2,184.73
15778,POS消费,地点79,开水,2013/09/18 20:45:21,0.01,184.72
15778,POS消费,地点906,洗衣房,2013/09/19 00:38:05,1.2,183.52
15778,POS消费,地点571,洗衣房,2013/09/19 00:38:40,1.26,182.26
15778,POS消费,地点906,洗衣房,2013/09/19 00:38:52,-1.14,183.4
15778,POS消费,地点571,洗衣房,2013/09/19 01:13:01,-0.42,183.82
15778,POS消费,地点571,洗衣房,2013/09/19 07:48:42,1.26,182.56
15778,POS消费,地点571,洗衣房,2013/09/19 08:15:16,1.26,181.3
15778,POS消费,地点571,洗衣房,2013/09/19 08:23:14,-1.2,182.5
15778,POS消费,地点118,食堂,2013/09/19 09:35:35,8.8,173.7
15778,POS消费,地点6,淋浴,2013/09/19 10:47:43,0.7,173.0
15778,POS消费,地点763,洗衣房,2013/09/19 11:04:51,1.2,171.8
15778,POS消费,地点763,洗衣房,2013/09/19 11:05:08,1.2,170.6
15778,POS消费,地点906,洗衣房,2013/09/19 11:06:29,1.2,169.4
15778,POS消费,地点763,洗衣房,2013/09/19 11:07:04,-1.08,170.48
15778,POS消费,地点763,洗衣房,2013/09/19 11:07:22,1.2,169.28
15778,POS消费,地点763,洗衣房,2013/09/19 11:14:20,-0.78,170.06
15778,POS消费,地点79,开水,2013/09/19 22:29:57,0.02,170.04
15778,POS消费,地点6,淋浴,2013/09/20 11:17:44,0.1,169.94
15778,POS消费,地点101,其他,2013/09/20 11:46:29,0.9,169.04
15778,POS消费,地点21,开水,2013/09/20 12:11:06,8.1,160.94
15778,POS消费,地点79,开水,2013/09/20 16:23:31,0.03,160.91
15778,POS消费,地点210,校车,2013/09/21 08:01:42,4.0,156.91
15778,POS消费,地点79,开水,2013/09/21 14:43:18,0.03,156.88
15778,POS消费,地点64,开水,2013/09/21 15:55:00,0.01,156.87
15778,POS消费,地点188,超市,2013/09/21 22:05:05,30.0,126.87
15778,POS消费,地点188,超市,2013/09/21 22:05:08,4.9,121.97
15778,POS消费,地点188,超市,2013/09/21 22:06:56,30.0,91.97
15778,POS消费,地点188,超市,2013/09/21 22:06:59,30.0,61.97
15778,POS消费,地点188,超市,2013/09/21 22:07:17,0.1,61.87
15778,POS消费,地点188,超市,2013/09/21 22:07:34,0.5,61.37
15778,卡挂失,,,2013/09/22 08:07:36,0.0,0.0
15778,POS消费,地点64,开水,2013/09/22 08:22:03,0.01,61.36
15778,卡片开户,,,2013/09/22 08:23:19,120.0,105.0
15778,POS消费,地点64,开水,2013/09/22 08:29:25,0.01,61.35
15778,POS消费,地点21,开水,2013/09/22 12:04:30,4.5,100.5
15778,POS消费,地点184,食堂,2013/09/22 17:05:09,4.4,96.1
