25198,卡片开户,,,2014/07/16 13:44:33,0.0,0.0
25198,卡充值,,,2014/08/29 09:52:25,300.0,300.0
25198,POS消费,地点59,食堂,2014/08/29 10:56:52,1.5,278.9
25198,POS消费,地点239,食堂,2014/08/29 11:03:27,7.3,292.7
25198,POS消费,地点239,食堂,2014/08/29 11:03:49,7.2,285.5
25198,POS消费,地点239,食堂,2014/08/29 11:04:07,5.1,280.4
25198,POS消费,地点1620,开水,2014/08/29 14:22:17,0.01,278.89
25198,POS消费,地点1620,开水,2014/08/29 14:23:11,0.01,278.88
25198,POS消费,地点89,食堂,2014/08/29 17:29:44,9.0,269.88
25198,POS消费,地点26,图书馆,2014/08/30 09:00:53,28.0,241.78
25198,POS消费,地点21,开水,2014/08/30 11:15:44,4.6,237.18
25198,POS消费,地点314,食堂,2014/08/30 11:48:45,77.6,159.58
25198,POS消费,地点1654,淋浴,2014/08/30 21:18:58,0.6,158.98
25198,POS消费,地点65,食堂,2014/08/31 07:42:03,0.8,158.18
25198,POS消费,地点69,食堂,2014/08/31 07:49:40,2.2,155.98
25198,POS消费,地点232,食堂,2014/08/31 11:09:10,8.0,147.98
25198,POS消费,地点91,校车,2014/08/31 17:25:38,7.0,140.98
25198,POS消费,地点21,开水,2014/08/31 17:57:04,8.5,132.48
