17339,POS消费,地点6,淋浴,2014/09/01 06:48:09,0.6,159.54
17339,POS消费,地点21,开水,2014/09/01 07:08:44,3.3,156.24
17339,POS消费,地点21,开水,2014/09/01 07:15:24,0.6,155.64
17339,POS消费,地点232,食堂,2014/09/01 17:46:34,4.5,151.14
17339,POS消费,地点66,开水,2014/09/01 18:20:20,0.01,151.13
17339,POS消费,地点6,淋浴,2014/09/02 09:33:08,1.3,149.83
17339,POS消费,地点228,食堂,2014/09/02 10:58:48,6.0,143.83
17339,POS消费,地点231,食堂,2014/09/02 11:13:14,0.6,143.23
17339,POS消费,地点97,开水,2014/09/02 13:55:30,0.01,143.22
17339,POS消费,地点673,开水,2014/09/02 16:05:44,0.02,143.2
17339,POS消费,地点26,图书馆,2014/09/02 18:01:57,11.5,131.7
17339,POS消费,地点6,淋浴,2014/09/03 07:01:37,0.7,131.0
17339,POS消费,地点91,校车,2014/09/03 07:18:01,3.8,127.2
17339,POS消费,地点1683,食堂,2014/09/03 11:16:14,20.0,107.2
17339,POS消费,地点1683,食堂,2014/09/03 11:16:17,20.0,87.2
17339,POS消费,地点91,校车,2014/09/03 11:17:12,4.6,82.6
17339,POS消费,地点21,开水,2014/09/04 08:25:03,2.0,80.59
17339,POS消费,地点97,开水,2014/09/04 08:25:49,0.01,82.59
17339,POS消费,地点66,开水,2014/09/04 08:54:40,0.11,80.48
17339,POS消费,地点91,校车,2014/09/04 11:37:29,5.4,75.08
17339,POS消费,地点91,校车,2014/09/04 17:28:59,3.0,72.05
17339,POS消费,地点21,开水,2014/09/05 07:20:03,2.0,69.22
17339,POS消费,地点91,校车,2014/09/05 07:21:29,1.8,67.42
17339,POS消费,地点66,开水,2014/09/05 13:41:32,0.03,75.05
17339,POS消费,地点66,开水,2014/09/05 13:54:45,0.03,71.22
17339,POS消费,地点66,开水,2014/09/06 19:29:51,0.13,67.29
17339,POS消费,地点6,淋浴,2014/09/07 11:10:56,0.8,71.25
17339,POS消费,地点6,淋浴,2014/09/07 11:17:39,0.6,66.69
17339,POS消费,地点996,图书馆,2014/09/07 13:13:13,3.4,63.29
17339,POS消费,地点21,开水,2014/09/09 17:50:34,0.6,61.99
17339,POS消费,地点21,开水,2014/09/09 17:50:51,4.0,57.99
17339,POS消费,地点66,开水,2014/09/10 10:03:09,0.06,57.93
17339,POS消费,地点12,文印中心,2014/09/10 10:59:16,3.5,54.43
17339,POS消费,地点21,开水,2014/09/10 11:05:05,0.7,53.73
17339,POS消费,地点21,开水,2014/09/10 11:17:23,4.3,49.43
17339,POS消费,地点66,开水,2014/09/10 11:30:13,0.12,49.31
17339,POS消费,地点1151,洗衣房,2014/09/10 12:36:53,3.6,45.71
17339,POS消费,地点66,开水,2014/09/10 13:58:25,0.03,45.68
17339,POS消费,地点148,开水,2014/09/10 15:59:05,0.02,45.66
17339,POS消费,地点91,校车,2014/09/10 17:55:55,3.1,42.56
17339,POS消费,地点91,校车,2014/09/10 17:56:30,3.1,39.46
17339,POS消费,地点66,开水,2014/09/11 08:36:36,0.11,39.35
17339,POS消费,地点21,开水,2014/09/11 09:57:22,1.8,37.55
17339,POS消费,地点66,开水,2014/09/11 16:24:07,0.04,37.51
17339,POS消费,地点21,开水,2014/09/11 17:19:30,4.4,33.11
17339,POS消费,地点21,开水,2014/09/11 17:33:02,3.0,30.11
17339,POS消费,地点996,图书馆,2014/09/11 19:51:02,4.3,25.81
17339,POS消费,地点6,淋浴,2014/09/11 23:39:55,0.7,62.59
