23492,卡片开户,,,2014/07/19 10:13:54,0.0,0.0
23492,卡充值,,,2014/08/30 09:21:29,300.0,300.0
23492,POS消费,地点60,食堂,2014/08/30 09:34:55,0.5,298.7
23492,POS消费,地点61,食堂,2014/08/30 09:38:29,0.8,299.2
23492,POS消费,地点65,食堂,2014/08/30 12:18:35,4.6,294.1
23492,POS消费,地点91,校车,2014/08/31 11:18:40,3.0,291.1
23492,POS消费,地点91,校车,2014/08/31 11:18:55,4.1,287.0
23492,POS消费,地点89,食堂,2014/08/31 18:04:48,4.5,282.5
23492,POS消费,地点1895,开水,2014/08/31 21:16:33,0.01,282.49
23492,POS消费,地点1895,开水,2014/08/31 21:17:37,0.01,282.48
23492,POS消费,地点1895,开水,2014/08/31 21:17:40,0.01,282.47
