1387,POS消费,地点21,开水,2014/09/01 07:31:28,1.5,195.43
1387,POS消费,地点21,开水,2014/09/01 07:31:59,2.0,193.43
1387,POS消费,地点21,开水,2014/09/01 11:55:28,8.4,185.03
1387,POS消费,地点21,开水,2014/09/01 11:56:45,3.0,182.03
1387,POS消费,地点21,开水,2014/09/01 12:09:42,1.0,181.03
1387,POS消费,地点21,开水,2014/09/02 07:47:26,3.0,178.03
1387,POS消费,地点21,开水,2014/09/02 07:47:49,2.5,175.53
1387,POS消费,地点21,开水,2014/09/02 11:49:17,4.0,171.53
1387,POS消费,地点21,开水,2014/09/02 11:50:43,5.0,166.53
1387,POS消费,地点1495,淋浴,2014/09/02 18:11:10,1.2,165.33
1387,POS消费,地点118,食堂,2014/09/02 22:02:39,2.5,162.83
1387,POS消费,地点91,校车,2014/09/03 08:26:12,7.0,155.83
1387,POS消费,地点1155,食堂,2014/09/03 12:00:34,5.2,150.63
1387,POS消费,地点1447,校车,2014/09/03 12:09:38,1.0,149.63
1387,POS消费,地点816,校车,2014/09/03 14:21:08,1.0,148.63
1387,POS消费,地点91,校车,2014/09/04 11:23:27,13.0,135.63
1387,POS消费,地点91,校车,2014/09/04 11:23:31,13.0,122.63
1387,POS消费,地点1395,校车,2014/09/04 11:53:43,2.0,120.63
1387,POS消费,地点214,超市,2014/09/04 21:05:28,3.0,117.63
1387,POS消费,地点21,开水,2014/09/05 12:06:32,9.1,108.53
1387,POS消费,地点653,淋浴,2014/09/05 17:26:07,1.2,107.33
1387,POS消费,地点232,食堂,2014/09/06 10:53:56,5.6,101.73
1387,POS消费,地点248,超市,2014/09/06 10:54:19,1.5,100.23
1387,POS消费,地点783,洗衣房,2014/09/06 12:22:46,3.6,96.63
1387,POS消费,地点21,开水,2014/09/06 17:28:31,11.2,80.83
1387,POS消费,地点783,洗衣房,2014/09/06 17:40:41,3.6,77.23
1387,POS消费,地点1997,食堂,2014/09/06 17:46:07,4.6,92.03
1387,POS消费,地点783,洗衣房,2014/09/06 18:33:44,-0.42,77.65
1387,POS消费,地点21,开水,2014/09/07 11:35:58,5.1,72.55
1387,POS消费,地点1495,淋浴,2014/09/07 11:59:41,1.5,71.05
1387,POS消费,地点1395,校车,2014/09/08 16:49:14,2.0,69.05
1387,POS消费,地点91,校车,2014/09/09 10:41:19,6.0,63.05
1387,POS消费,地点21,开水,2014/09/09 11:03:35,3.0,60.05
1387,POS消费,地点214,超市,2014/09/09 22:28:12,3.0,47.95
1387,POS消费,地点190,超市,2014/09/09 22:29:28,9.1,50.95
1387,POS消费,地点53,淋浴,2014/09/09 23:10:58,0.1,47.85
1387,POS消费,地点1056,淋浴,2014/09/09 23:11:51,0.7,47.15
1387,POS消费,地点214,超市,2014/09/10 08:26:52,7.0,40.15
1387,POS消费,地点222,校车,2014/09/10 11:33:43,1.0,39.15
1387,POS消费,地点1442,校车,2014/09/10 12:36:46,1.0,38.15
1387,POS消费,地点217,食堂,2014/09/10 17:19:23,7.0,31.15
1387,POS消费,地点21,开水,2014/09/10 18:15:29,3.0,28.15
1387,POS消费,地点21,开水,2014/09/11 20:59:27,9.0,19.15
1387,POS消费,地点21,开水,2014/09/11 20:59:38,2.5,16.65
1387,POS消费,地点258,食堂,2014/09/11 21:10:46,3.6,13.05
1387,POS消费,地点21,开水,2014/09/12 07:58:04,2.6,10.45
1387,POS消费,地点248,超市,2014/09/12 07:58:22,0.8,9.65
1387,POS消费,地点1442,校车,2014/09/12 12:38:27,1.0,8.65
1387,POS消费,地点1472,校车,2014/09/12 13:37:56,1.0,7.65
1387,POS消费,地点222,校车,2014/09/12 13:56:15,1.0,6.65
1387,卡充值,,,2014/09/12 16:01:58,200.0,206.65
1387,POS消费,地点21,开水,2014/09/12 16:07:11,23.0,183.65
1387,POS消费,地点238,食堂,2014/09/12 17:51:15,7.0,176.65
1387,POS消费,地点214,超市,2014/09/13 07:51:24,7.3,169.35
1387,POS消费,地点1997,食堂,2014/09/13 12:07:09,7.6,161.75
1387,POS消费,地点21,开水,2014/09/13 22:28:38,4.9,156.85
1387,POS消费,地点1495,淋浴,2014/09/14 00:05:16,1.3,155.55
1387,POS消费,地点1588,食堂,2014/09/14 17:37:03,7.6,147.95
1387,POS消费,地点167,食堂,2014/09/15 08:00:02,2.8,145.15
1387,POS消费,地点996,图书馆,2014/09/15 16:36:57,2.8,142.35
1387,POS消费,地点21,开水,2014/09/15 17:40:19,1.8,140.55
1387,POS消费,地点21,开水,2014/09/15 17:41:21,4.0,136.55
1387,POS消费,地点1269,校车,2014/09/16 06:47:26,2.0,134.55
1387,POS消费,地点221,校车,2014/09/16 12:51:02,4.0,130.55
1387,POS消费,地点195,超市,2014/09/16 18:22:43,16.0,114.55
1387,POS消费,地点1495,淋浴,2014/09/16 23:38:53,1.3,113.25
1387,POS消费,地点91,校车,2014/09/17 07:14:14,1.4,111.85
1387,POS消费,地点6,淋浴,2014/09/17 11:01:36,6.6,105.25
1387,POS消费,地点213,食堂,2014/09/17 12:12:39,9.0,96.25
1387,POS消费,地点217,食堂,2014/09/17 19:15:44,5.2,91.05
1387,POS消费,地点214,超市,2014/09/18 09:57:13,8.5,82.55
1387,POS消费,地点217,食堂,2014/09/18 18:44:48,10.2,72.35
1387,POS消费,地点222,校车,2014/09/18 19:14:41,1.0,71.35
1387,POS消费,地点655,淋浴,2014/09/18 23:18:02,0.1,71.25
1387,POS消费,地点1214,校车,2014/09/19 07:06:11,2.0,69.25
1387,POS消费,地点1447,校车,2014/09/19 10:54:59,1.0,68.25
1387,POS消费,地点1997,食堂,2014/09/19 12:19:21,4.6,63.65
1387,POS消费,地点1495,淋浴,2014/09/20 10:57:20,1.7,61.95
1387,POS消费,地点1386,校车,2014/09/21 12:20:40,2.0,59.95
1387,POS消费,地点1447,校车,2014/09/21 13:16:56,1.0,58.95
1387,POS消费,地点1448,校车,2014/09/21 18:21:03,1.0,57.95
1387,POS消费,地点192,超市,2014/09/21 22:24:09,6.7,51.25
1387,POS消费,地点72,食堂,2014/09/22 12:01:57,4.6,46.65
1387,POS消费,地点59,食堂,2014/09/22 17:50:57,2.1,44.55
1387,POS消费,地点218,食堂,2014/09/22 18:00:07,1.8,39.75
1387,POS消费,地点61,食堂,2014/09/22 18:04:05,3.0,41.55
1387,POS消费,地点268,食堂,2014/09/23 11:02:31,4.6,35.15
1387,POS消费,地点21,开水,2014/09/24 10:01:57,1.8,33.35
1387,POS消费,地点6,淋浴,2014/09/24 11:54:44,5.6,27.75
1387,POS消费,地点219,超市,2014/09/24 18:55:23,5.0,22.75
1387,POS消费,地点653,淋浴,2014/09/24 19:33:09,1.0,21.75
1387,POS消费,地点190,超市,2014/09/26 10:00:08,2.8,18.95
1387,POS消费,地点219,超市,2014/09/26 17:34:04,6.0,12.95
