16748,POS消费,地点91,校车,2013/09/01 08:51:09,2.43,951.24
16748,POS消费,地点188,超市,2013/09/01 09:00:37,0.9,950.34
16748,POS消费,地点21,开水,2013/09/01 09:01:08,1.8,948.54
16748,POS消费,地点21,开水,2013/09/01 11:48:09,3.0,945.54
16748,POS消费,地点150,食堂,2013/09/01 11:52:34,1.0,944.54
16748,POS消费,地点262,食堂,2013/09/01 17:00:31,5.0,939.54
16748,POS消费,地点21,开水,2013/09/02 12:18:48,5.8,933.74
16748,POS消费,地点105,食堂,2013/09/02 18:27:17,8.6,925.14
16748,POS消费,地点217,食堂,2013/09/02 18:37:14,1.0,924.14
16748,POS消费,地点597,淋浴,2013/09/02 22:36:14,0.1,924.04
16748,POS消费,地点597,淋浴,2013/09/02 22:38:27,0.1,923.84
16748,POS消费,地点597,淋浴,2013/09/02 22:39:30,0.2,923.64
16748,POS消费,地点596,淋浴,2013/09/02 22:43:29,0.1,923.34
16748,POS消费,地点597,淋浴,2013/09/02 22:46:28,0.1,923.94
16748,POS消费,地点586,淋浴,2013/09/02 22:46:28,0.1,923.44
16748,POS消费,地点597,淋浴,2013/09/02 22:46:47,0.1,923.54
16748,POS消费,地点232,食堂,2013/09/03 07:36:19,2.43,920.91
16748,POS消费,地点232,食堂,2013/09/03 12:07:26,9.1,911.81
16748,POS消费,地点821,食堂,2013/09/03 18:09:49,8.6,903.21
16748,POS消费,地点588,淋浴,2013/09/03 21:03:29,0.5,902.71
16748,POS消费,地点232,食堂,2013/09/04 07:33:32,3.8,898.91
16748,POS消费,地点245,食堂,2013/09/04 12:07:22,9.5,889.41
16748,POS消费,地点840,食堂,2013/09/04 17:57:54,9.6,879.81
16748,POS消费,地点12,文印中心,2013/09/04 21:35:29,0.6,879.21
16748,POS消费,地点844,食堂,2013/09/05 07:40:55,3.83,875.38
16748,POS消费,地点842,食堂,2013/09/05 11:55:07,5.0,870.38
16748,POS消费,地点226,食堂,2013/09/05 17:50:48,3.0,867.38
16748,POS消费,地点106,开水,2013/09/05 21:24:13,0.01,867.37
16748,POS消费,地点21,开水,2013/09/06 11:13:07,3.6,863.77
16748,POS消费,地点21,开水,2013/09/06 17:25:42,3.6,860.17
16748,POS消费,地点589,淋浴,2013/09/06 21:54:25,1.0,859.17
16748,POS消费,地点57,食堂,2013/09/07 07:13:40,4.8,854.37
16748,POS消费,地点245,食堂,2013/09/07 11:30:45,11.3,843.07
16748,POS消费,地点213,食堂,2013/09/07 12:06:59,1.95,841.12
16748,POS消费,地点21,开水,2013/09/07 17:34:03,3.6,837.52
16748,POS消费,地点588,淋浴,2013/09/07 21:30:36,1.1,836.42
16748,POS消费,地点232,食堂,2013/09/08 17:32:34,3.0,833.42
16748,POS消费,地点844,食堂,2013/09/08 17:32:55,2.0,831.42
16748,POS消费,地点586,淋浴,2013/09/08 21:38:50,1.0,830.42
16748,POS消费,地点21,开水,2013/09/09 07:15:53,3.5,826.92
16748,POS消费,地点844,食堂,2013/09/09 11:30:57,1.2,822.72
16748,POS消费,地点840,食堂,2013/09/09 11:32:47,3.0,823.92
16748,POS消费,地点840,食堂,2013/09/09 11:33:42,3.0,819.72
16748,POS消费,地点841,食堂,2013/09/09 11:42:26,3.6,816.12
16748,POS消费,地点21,开水,2013/09/09 17:28:40,10.0,806.12
16748,POS消费,地点106,开水,2013/09/09 21:13:41,0.01,806.11
16748,POS消费,地点6,淋浴,2013/09/09 22:02:05,0.9,805.21
