10328,POS消费,地点21,开水,2013/09/01 08:02:34,2.8,79.57
10328,POS消费,地点21,开水,2013/09/01 08:17:59,2.5,77.07
10328,POS消费,地点21,开水,2013/09/01 11:23:13,2.4,74.67
10328,POS消费,地点21,开水,2013/09/01 11:23:46,5.0,69.67
10328,POS消费,地点21,开水,2013/09/01 17:31:35,1.5,68.17
10328,POS消费,地点21,开水,2013/09/01 17:32:15,1.0,67.17
10328,POS消费,地点1841,淋浴,2013/09/01 20:00:48,1.2,65.97
10328,POS消费,地点21,开水,2013/09/02 07:01:18,2.8,63.17
10328,POS消费,地点21,开水,2013/09/02 07:01:23,0.8,62.37
10328,POS消费,地点21,开水,2013/09/02 12:02:44,4.5,57.87
10328,POS消费,地点21,开水,2013/09/02 12:03:23,1.0,56.87
10328,POS消费,地点21,开水,2013/09/02 18:04:09,2.0,54.87
10328,POS消费,地点21,开水,2013/09/02 18:04:38,0.5,54.37
10328,POS消费,地点21,开水,2013/09/02 18:04:48,1.0,53.37
10328,POS消费,地点1841,淋浴,2013/09/02 20:12:45,1.2,52.17
10328,POS消费,地点21,开水,2013/09/03 07:04:46,3.6,48.57
10328,POS消费,地点12,文印中心,2013/09/03 14:37:29,0.3,48.27
10328,POS消费,地点1841,淋浴,2013/09/03 21:26:52,0.6,47.67
10328,POS消费,地点21,开水,2013/09/04 07:06:43,3.23,44.44
10328,POS消费,地点21,开水,2013/09/04 07:07:02,2.0,42.44
10328,POS消费,地点91,校车,2013/09/04 11:34:58,3.5,38.94
10328,POS消费,地点91,校车,2013/09/04 11:35:30,2.5,36.44
10328,POS消费,地点248,超市,2013/09/04 11:35:40,1.2,35.24
10328,POS消费,地点21,开水,2013/09/04 11:36:20,2.4,32.84
10328,卡充值,,,2013/09/04 12:21:29,100.0,132.84
10328,POS消费,地点248,超市,2013/09/04 16:09:58,3.0,129.84
10328,POS消费,地点21,开水,2013/09/04 17:42:32,0.5,129.34
10328,POS消费,地点21,开水,2013/09/04 17:42:57,1.0,128.34
10328,POS消费,地点91,校车,2013/09/04 17:43:49,3.5,124.84
10328,POS消费,地点21,开水,2013/09/04 17:44:20,1.5,123.34
10328,POS消费,地点1841,淋浴,2013/09/04 21:13:38,0.8,122.54
10328,POS消费,地点21,开水,2013/09/05 07:06:54,2.0,120.54
10328,POS消费,地点21,开水,2013/09/05 07:08:05,2.6,117.94
10328,POS消费,地点248,超市,2013/09/05 11:12:53,2.0,115.94
10328,POS消费,地点91,校车,2013/09/05 11:13:36,2.5,113.44
10328,POS消费,地点232,食堂,2013/09/05 11:14:15,4.0,109.44
10328,POS消费,地点21,开水,2013/09/05 11:15:34,1.0,108.44
10328,POS消费,地点21,开水,2013/09/05 17:34:40,0.5,107.94
10328,POS消费,地点91,校车,2013/09/05 17:35:48,1.0,106.94
10328,POS消费,地点21,开水,2013/09/05 17:36:27,1.5,105.44
10328,POS消费,地点21,开水,2013/09/05 17:37:16,1.0,104.44
10328,POS消费,地点1841,淋浴,2013/09/05 19:48:10,1.0,103.44
10328,POS消费,地点21,开水,2013/09/06 07:10:56,2.0,101.44
10328,POS消费,地点21,开水,2013/09/06 07:11:26,2.03,99.41
10328,POS消费,地点248,超市,2013/09/06 11:57:25,1.2,98.21
10328,POS消费,地点91,校车,2013/09/06 11:58:25,3.5,94.71
10328,POS消费,地点21,开水,2013/09/06 17:49:45,2.0,92.71
10328,POS消费,地点1841,淋浴,2013/09/06 21:22:36,0.9,91.81
10328,POS消费,地点21,开水,2013/09/07 08:27:08,2.8,89.01
10328,POS消费,地点21,开水,2013/09/07 08:34:34,3.53,85.48
10328,POS消费,地点232,食堂,2013/09/07 11:47:48,6.0,79.48
10328,POS消费,地点21,开水,2013/09/07 11:48:04,1.5,77.98
10328,POS消费,地点91,校车,2013/09/07 11:48:31,1.5,76.48
10328,POS消费,地点21,开水,2013/09/07 17:07:19,3.0,73.48
10328,POS消费,地点1841,淋浴,2013/09/07 20:55:55,0.9,72.58
10328,POS消费,地点21,开水,2013/09/08 08:48:47,2.0,70.58
10328,POS消费,地点21,开水,2013/09/08 08:49:24,1.8,68.78
10328,POS消费,地点1841,淋浴,2013/09/08 22:12:13,0.5,68.28
10328,POS消费,地点91,校车,2013/09/09 07:14:47,3.0,65.28
10328,POS消费,地点21,开水,2013/09/09 07:18:30,1.8,63.48
10328,POS消费,地点21,开水,2013/09/09 11:59:19,7.5,55.98
10328,POS消费,地点21,开水,2013/09/09 12:00:39,1.3,54.68
10328,POS消费,地点21,开水,2013/09/09 14:07:59,3.0,51.68
10328,POS消费,地点1841,淋浴,2013/09/09 22:06:28,0.7,50.98
10328,POS消费,地点21,开水,2013/09/10 08:37:09,2.4,48.58
10328,POS消费,地点21,开水,2013/09/10 08:38:18,1.23,47.35
10328,POS消费,地点1841,淋浴,2013/09/10 21:35:36,0.6,46.75
10328,POS消费,地点21,开水,2013/09/11 07:11:20,3.4,43.35
10328,POS消费,地点91,校车,2013/09/11 11:43:37,1.2,42.15
10328,POS消费,地点21,开水,2013/09/11 11:44:03,1.5,40.65
10328,POS消费,地点91,校车,2013/09/11 11:44:27,3.5,37.15
10328,卡充值,,,2013/09/11 12:20:43,100.0,137.15
10328,POS消费,地点21,开水,2013/09/11 14:05:10,3.0,134.15
10328,POS消费,地点1841,淋浴,2013/09/11 20:35:57,0.9,133.25
10328,POS消费,地点21,开水,2013/09/12 07:08:56,2.8,130.45
10328,POS消费,地点21,开水,2013/09/12 07:15:03,2.0,128.45
10328,POS消费,地点21,开水,2013/09/12 10:05:48,1.83,126.62
10328,POS消费,地点21,开水,2013/09/12 10:08:15,7.0,119.62
10328,POS消费,地点91,校车,2013/09/12 17:12:10,5.0,114.62
10328,POS消费,地点91,校车,2013/09/12 17:12:31,3.5,111.12
10328,POS消费,地点248,超市,2013/09/12 17:12:53,1.2,109.92
10328,POS消费,地点1841,淋浴,2013/09/12 20:29:58,0.4,109.52
10328,POS消费,地点21,开水,2013/09/13 07:07:34,2.0,107.52
10328,POS消费,地点21,开水,2013/09/13 07:08:13,2.0,105.52
10328,POS消费,地点21,开水,2013/09/13 13:20:00,13.4,92.12
10328,POS消费,地点248,超市,2013/09/13 16:03:41,5.7,86.42
10328,POS消费,地点125,淋浴,2013/09/14 00:52:30,0.15,86.27
10328,POS消费,地点21,开水,2013/09/14 08:13:24,3.03,83.24
10328,POS消费,地点21,开水,2013/09/14 10:52:54,4.7,78.54
10328,POS消费,地点21,开水,2013/09/14 10:54:37,5.6,72.94
10328,POS消费,地点1841,淋浴,2013/09/14 23:02:45,0.2,72.74
10328,POS消费,地点1841,淋浴,2013/09/15 21:23:06,0.5,72.24
10328,POS消费,地点125,淋浴,2013/09/16 10:31:43,0.14,72.1
10328,POS消费,地点1841,淋浴,2013/09/16 22:52:25,0.1,72.0
10328,POS消费,地点1841,淋浴,2013/09/17 22:29:03,0.4,71.6
10328,POS消费,地点125,淋浴,2013/09/18 07:19:39,0.15,71.45
10328,POS消费,地点1841,淋浴,2013/09/18 23:00:37,0.1,71.35
10328,POS消费,地点1841,淋浴,2013/09/19 22:06:18,0.5,70.85
10328,POS消费,地点125,淋浴,2013/09/20 07:37:58,0.15,70.7
10328,POS消费,地点21,开水,2013/09/20 11:46:55,6.2,64.5
10328,POS消费,地点248,超市,2013/09/20 12:09:57,2.7,61.8
10328,POS消费,地点1841,淋浴,2013/09/20 23:21:31,0.2,61.6
10328,POS消费,地点1841,淋浴,2013/09/21 21:29:11,0.9,60.7
10328,POS消费,地点21,开水,2013/09/22 07:08:42,2.0,58.7
10328,POS消费,地点21,开水,2013/09/22 07:09:34,0.53,58.17
10328,POS消费,地点21,开水,2013/09/22 07:09:40,3.0,55.17
10328,POS消费,地点21,开水,2013/09/22 11:59:18,4.3,50.87
10328,POS消费,地点21,开水,2013/09/22 12:00:16,2.0,48.87
10328,POS消费,地点21,开水,2013/09/22 14:42:15,4.5,44.37
10328,POS消费,地点21,开水,2013/09/22 17:32:36,1.5,42.87
10328,POS消费,地点248,超市,2013/09/22 17:33:17,1.2,41.67
10328,POS消费,地点91,校车,2013/09/22 17:33:34,2.5,39.17
10328,POS消费,地点1841,淋浴,2013/09/22 20:54:59,0.9,38.27
10328,POS消费,地点21,开水,2013/09/23 07:10:42,2.83,35.44
10328,POS消费,地点21,开水,2013/09/23 07:11:07,2.0,33.44
10328,POS消费,地点21,开水,2013/09/23 12:01:32,4.0,29.44
10328,POS消费,地点21,开水,2013/09/23 12:01:56,1.5,27.94
10328,卡充值,,,2013/09/23 12:27:16,100.0,127.94
10328,POS消费,地点21,开水,2013/09/23 14:03:57,6.3,121.64
10328,POS消费,地点26,图书馆,2013/09/23 17:00:32,2.52,119.12
10328,POS消费,地点21,开水,2013/09/23 17:01:00,2.5,116.62
10328,POS消费,地点1841,淋浴,2013/09/23 21:48:44,0.9,115.72
10328,POS消费,地点21,开水,2013/09/24 07:09:20,2.0,113.72
10328,POS消费,地点21,开水,2013/09/24 07:10:42,2.63,111.09
10328,POS消费,地点248,超市,2013/09/24 10:07:16,3.9,107.19
10328,POS消费,地点91,校车,2013/09/24 11:42:28,4.0,103.19
10328,POS消费,地点91,校车,2013/09/24 11:42:54,1.5,101.69
10328,POS消费,地点91,校车,2013/09/24 11:43:35,2.5,99.19
10328,POS消费,地点248,超市,2013/09/24 15:19:51,4.8,94.39
10328,POS消费,地点21,开水,2013/09/24 17:58:26,0.5,93.89
10328,POS消费,地点21,开水,2013/09/24 17:59:20,2.0,91.89
10328,POS消费,地点21,开水,2013/09/24 18:00:32,1.5,90.39
10328,POS消费,地点1841,淋浴,2013/09/24 23:22:19,0.6,89.79
10328,POS消费,地点21,开水,2013/09/25 07:04:22,2.8,86.99
10328,POS消费,地点91,校车,2013/09/25 11:00:00,2.5,84.49
10328,POS消费,地点91,校车,2013/09/25 11:00:22,3.5,80.99
10328,POS消费,地点91,校车,2013/09/25 11:01:04,1.5,79.49
10328,POS消费,地点21,开水,2013/09/25 12:18:00,4.5,74.99
10328,POS消费,地点21,开水,2013/09/25 17:49:38,1.5,73.49
10328,POS消费,地点21,开水,2013/09/25 17:51:09,2.2,71.29
10328,POS消费,地点91,校车,2013/09/25 17:53:13,1.0,70.29
10328,POS消费,地点21,开水,2013/09/26 07:14:50,2.83,66.26
10328,POS消费,地点21,开水,2013/09/26 07:15:12,2.0,64.26
10328,POS消费,地点1841,淋浴,2013/09/26 09:45:51,1.2,69.09
10328,POS消费,地点232,食堂,2013/09/26 12:03:23,6.0,58.26
10328,POS消费,地点91,校车,2013/09/26 12:04:28,3.5,54.76
10328,POS消费,地点91,校车,2013/09/26 12:04:54,0.65,54.11
10328,POS消费,地点91,校车,2013/09/26 12:05:02,0.85,53.26
10328,POS消费,地点1841,淋浴,2013/09/26 22:51:28,0.8,52.46
10328,POS消费,地点21,开水,2013/09/27 07:13:40,2.0,50.46
10328,POS消费,地点21,开水,2013/09/27 07:14:19,4.03,46.43
10328,POS消费,地点21,开水,2013/09/27 07:14:36,3.53,42.9
10328,POS消费,地点272,食堂,2013/09/27 11:35:12,12.0,30.9
10328,POS消费,地点1841,淋浴,2013/09/27 22:01:56,1.0,29.9
10328,POS消费,地点21,开水,2013/09/28 07:57:57,2.0,27.9
10328,POS消费,地点21,开水,2013/09/28 07:58:41,3.53,24.37
10328,POS消费,地点232,食堂,2013/09/28 12:29:55,5.5,18.87
10328,POS消费,地点83,食堂,2013/09/28 17:46:18,4.8,14.07
10328,POS消费,地点1841,淋浴,2013/09/28 20:45:54,1.0,13.07
10328,POS消费,地点21,开水,2013/09/29 07:16:26,3.53,9.54
10328,POS消费,地点21,开水,2013/09/29 07:16:44,2.0,7.54
10328,卡充值,,,2013/09/29 12:04:41,100.0,107.54
10328,POS消费,地点232,食堂,2013/09/29 12:09:02,6.0,101.54
10328,POS消费,地点91,校车,2013/09/29 12:10:15,3.5,98.04
10328,POS消费,地点21,开水,2013/09/29 12:10:45,0.45,97.59
10328,POS消费,地点1841,淋浴,2013/09/29 22:45:41,0.6,96.99
10328,POS消费,地点21,开水,2013/09/30 07:10:47,2.0,94.99
10328,POS消费,地点21,开水,2013/09/30 07:12:13,2.23,92.76
10328,POS消费,地点91,校车,2013/09/30 11:56:51,1.2,91.56
10328,POS消费,地点21,开水,2013/09/30 11:57:13,1.5,90.06
10328,POS消费,地点91,校车,2013/09/30 11:58:29,4.0,86.06
10328,POS消费,地点91,校车,2013/09/30 11:59:25,0.65,85.41
10328,POS消费,地点91,校车,2013/09/30 11:59:46,0.85,84.56
10328,POS消费,地点21,开水,2013/09/30 18:07:56,3.43,81.13
10328,POS消费,地点1841,淋浴,2013/09/30 20:36:20,1.4,79.73
10328,POS消费,地点21,开水,2013/10/01 09:13:39,2.6,77.13
10328,POS消费,地点21,开水,2013/10/01 11:29:49,1.9,75.23
10328,POS消费,地点21,开水,2013/10/01 11:30:16,2.0,73.23
10328,POS消费,地点91,校车,2013/10/01 11:31:35,7.0,66.23
10328,POS消费,地点1841,淋浴,2013/10/02 21:12:10,1.0,65.23
10328,POS消费,地点21,开水,2013/10/03 11:45:08,4.3,60.93
10328,POS消费,地点21,开水,2013/10/03 11:45:29,1.2,59.73
10328,POS消费,地点21,开水,2013/10/03 12:01:36,3.0,56.73
10328,POS消费,地点21,开水,2013/10/03 15:10:37,6.6,50.13
10328,POS消费,地点21,开水,2013/10/03 17:30:21,2.2,47.93
10328,POS消费,地点21,开水,2013/10/03 17:31:26,2.0,45.93
10328,POS消费,地点21,开水,2013/10/03 17:31:52,1.5,44.43
10328,POS消费,地点1841,淋浴,2013/10/03 22:52:40,1.4,43.03
10328,POS消费,地点21,开水,2013/10/04 17:23:49,2.0,41.03
10328,POS消费,地点1841,淋浴,2013/10/04 21:16:46,0.5,40.53
10328,POS消费,地点21,开水,2013/10/05 17:19:36,2.9,37.63
10328,POS消费,地点21,开水,2013/10/05 17:20:13,1.2,36.43
10328,POS消费,地点1841,淋浴,2013/10/05 21:31:01,1.3,35.13
10328,POS消费,地点91,校车,2013/10/06 11:44:01,6.0,29.13
10328,POS消费,地点91,校车,2013/10/06 11:48:41,0.4,28.73
10328,POS消费,地点21,开水,2013/10/06 12:09:20,3.0,25.73
10328,POS消费,地点1841,淋浴,2013/10/06 23:00:51,0.5,25.23
10328,POS消费,地点1841,淋浴,2013/10/07 13:59:55,0.9,24.33
10328,卡充值,,,2013/10/07 17:23:10,100.0,124.33
10328,POS消费,地点248,超市,2013/10/07 17:33:43,7.8,116.53
10328,POS消费,地点1841,淋浴,2013/10/07 23:11:46,0.1,116.43
10328,POS消费,地点21,开水,2013/10/08 07:08:25,1.03,115.4
10328,POS消费,地点21,开水,2013/10/08 07:08:30,1.0,114.4
10328,POS消费,地点21,开水,2013/10/08 07:08:47,2.0,112.4
10328,POS消费,地点21,开水,2013/10/08 12:05:40,2.3,110.1
10328,POS消费,地点21,开水,2013/10/08 12:06:17,1.2,108.9
10328,POS消费,地点1841,淋浴,2013/10/08 22:24:53,1.0,107.9
10328,POS消费,地点21,开水,2013/10/09 07:00:54,2.0,105.9
10328,POS消费,地点21,开水,2013/10/09 07:02:11,3.83,102.07
10328,POS消费,地点21,开水,2013/10/09 11:09:55,2.8,99.27
10328,POS消费,地点21,开水,2013/10/09 11:10:35,2.7,96.57
10328,POS消费,地点21,开水,2013/10/09 13:53:50,4.5,92.07
10328,POS消费,地点21,开水,2013/10/09 16:48:07,2.9,89.17
10328,POS消费,地点1841,淋浴,2013/10/09 22:15:36,0.5,88.67
10328,POS消费,地点21,开水,2013/10/10 07:12:28,2.23,86.44
10328,POS消费,地点21,开水,2013/10/10 07:12:37,1.0,85.44
10328,POS消费,地点21,开水,2013/10/10 07:12:59,2.0,83.44
10328,POS消费,地点232,食堂,2013/10/10 12:03:55,6.0,77.44
10328,POS消费,地点21,开水,2013/10/10 12:04:40,0.45,76.99
10328,POS消费,地点91,校车,2013/10/10 12:05:28,2.5,74.49
10328,POS消费,地点248,超市,2013/10/10 12:26:11,5.0,69.49
10328,POS消费,地点21,开水,2013/10/10 12:28:34,7.4,62.09
10328,POS消费,地点21,开水,2013/10/10 16:45:02,4.0,58.09
10328,POS消费,地点1841,淋浴,2013/10/10 21:05:01,1.3,56.79
10328,POS消费,地点21,开水,2013/10/11 07:16:00,4.0,52.79
10328,POS消费,地点271,校医院,2013/10/11 12:18:50,18.0,34.79
10328,POS消费,地点1841,淋浴,2013/10/11 22:51:47,0.6,34.19
10328,POS消费,地点21,开水,2013/10/12 07:16:32,3.0,31.19
10328,POS消费,地点91,校车,2013/10/12 12:02:21,3.5,27.69
10328,POS消费,地点91,校车,2013/10/12 12:04:30,4.0,23.69
10328,POS消费,地点21,开水,2013/10/12 12:05:40,3.0,20.69
10328,POS消费,地点21,开水,2013/10/12 12:06:17,3.0,17.69
10328,POS消费,地点91,校车,2013/10/13 11:24:07,6.0,10.49
10328,卡充值,,,2013/10/13 12:00:20,100.0,110.49
10328,POS消费,地点91,校车,2013/10/13 17:36:28,10.6,99.89
10328,POS消费,地点1841,淋浴,2013/10/13 18:03:36,1.2,16.49
10328,POS消费,地点1841,淋浴,2013/10/13 23:10:07,0.6,99.29
10328,POS消费,地点21,开水,2013/10/14 07:07:29,2.0,97.29
10328,POS消费,地点21,开水,2013/10/14 07:08:33,3.23,94.06
10328,POS消费,地点91,校车,2013/10/14 12:05:16,11.6,82.46
10328,POS消费,地点125,淋浴,2013/10/14 12:48:58,0.16,82.3
10328,POS消费,地点1841,淋浴,2013/10/14 23:17:56,0.1,82.2
10328,POS消费,地点21,开水,2013/10/15 07:17:53,2.0,80.2
10328,POS消费,地点21,开水,2013/10/15 07:19:11,3.03,77.17
10328,POS消费,地点91,校车,2013/10/15 11:21:43,12.6,64.57
10328,POS消费,地点91,校车,2013/10/15 18:05:44,18.0,46.57
10328,POS消费,地点1841,淋浴,2013/10/15 22:14:00,1.2,45.37
10328,POS消费,地点21,开水,2013/10/16 07:19:42,2.0,43.37
10328,POS消费,地点21,开水,2013/10/16 07:20:16,2.83,40.54
10328,卡充值,,,2013/10/16 11:09:25,100.0,140.54
10328,POS消费,地点91,校车,2013/10/16 11:12:51,11.6,128.94
10328,POS消费,地点21,开水,2013/10/16 17:16:59,3.66,125.28
10328,POS消费,地点232,食堂,2013/10/16 17:19:06,10.3,114.98
10328,POS消费,地点1841,淋浴,2013/10/16 21:11:57,1.1,113.88
10328,POS消费,地点21,开水,2013/10/17 07:04:07,2.0,111.88
10328,POS消费,地点21,开水,2013/10/17 07:05:01,3.23,108.65
10328,POS消费,地点91,校车,2013/10/17 12:02:55,12.6,96.05
10328,POS消费,地点91,校车,2013/10/17 17:27:40,7.0,89.05
10328,POS消费,地点1841,淋浴,2013/10/17 22:50:14,0.1,88.95
10328,POS消费,地点21,开水,2013/10/18 07:16:45,2.0,86.95
10328,POS消费,地点21,开水,2013/10/18 07:18:01,3.23,83.72
10328,POS消费,地点91,校车,2013/10/18 12:02:47,26.0,57.72
10328,POS消费,地点1841,淋浴,2013/10/18 22:01:58,1.3,56.42
10328,POS消费,地点21,开水,2013/10/19 09:11:11,2.0,54.42
10328,POS消费,地点21,开水,2013/10/19 09:11:43,2.0,52.42
10328,POS消费,地点1841,淋浴,2013/10/19 19:46:01,1.2,51.22
10328,POS消费,地点21,开水,2013/10/20 11:47:17,2.0,49.22
10328,POS消费,地点91,校车,2013/10/20 17:23:13,12.6,36.62
10328,卡充值,,,2013/10/20 17:43:11,100.0,136.62
10328,POS消费,地点1841,淋浴,2013/10/20 22:34:07,0.8,135.82
10328,POS消费,地点21,开水,2013/10/21 07:10:12,2.0,133.82
10328,POS消费,地点21,开水,2013/10/21 07:11:12,2.03,131.79
10328,POS消费,地点21,开水,2013/10/21 14:13:05,4.5,127.29
10328,POS消费,地点91,校车,2013/10/21 18:04:05,3.0,124.29
10328,POS消费,地点21,开水,2013/10/21 18:05:30,1.5,122.79
10328,POS消费,地点1841,淋浴,2013/10/21 21:24:01,1.1,121.69
10328,POS消费,地点21,开水,2013/10/22 07:10:37,2.83,118.86
10328,POS消费,地点21,开水,2013/10/22 07:11:06,2.0,116.86
10328,POS消费,地点27,教务处,2013/10/22 11:21:52,8.0,108.86
10328,POS消费,地点232,食堂,2013/10/22 11:48:06,12.9,95.96
10328,POS消费,地点248,超市,2013/10/22 15:54:30,3.0,92.96
10328,POS消费,地点27,教务处,2013/10/22 18:01:52,7.0,85.96
10328,POS消费,地点1841,淋浴,2013/10/22 22:53:00,0.6,85.36
10328,POS消费,地点21,开水,2013/10/23 07:12:24,2.0,83.36
10328,POS消费,地点21,开水,2013/10/23 07:13:20,2.83,80.53
10328,POS消费,地点21,开水,2013/10/23 11:16:47,1.5,79.03
10328,POS消费,地点232,食堂,2013/10/23 11:17:19,4.5,74.53
10328,POS消费,地点248,超市,2013/10/23 11:17:38,1.2,73.33
10328,POS消费,地点91,校车,2013/10/23 11:18:17,4.0,69.33
10328,POS消费,地点21,开水,2013/10/23 14:09:23,3.0,66.33
10328,POS消费,地点1841,淋浴,2013/10/23 20:56:24,1.1,65.23
10328,POS消费,地点27,教务处,2013/10/24 11:58:53,11.6,53.63
10328,POS消费,地点220,校车,2013/10/24 16:56:20,4.0,49.63
10328,POS消费,地点91,校车,2013/10/24 17:49:16,7.7,41.93
10328,POS消费,地点21,开水,2013/10/24 17:49:44,7.5,34.43
10328,POS消费,地点1841,淋浴,2013/10/24 23:13:29,0.4,34.03
10328,POS消费,地点21,开水,2013/10/25 07:10:58,2.0,32.03
10328,POS消费,地点21,开水,2013/10/25 07:11:26,2.83,29.2
10328,POS消费,地点232,食堂,2013/10/25 12:01:11,11.6,17.6
10328,POS消费,地点232,食堂,2013/10/25 17:37:25,7.8,9.8
10328,POS消费,地点21,开水,2013/10/25 17:38:03,1.0,8.8
10328,POS消费,地点248,超市,2013/10/25 17:39:16,1.0,7.8
