12757,POS消费,地点1588,食堂,2014/09/01 07:12:50,2.0,59.68
12757,POS消费,地点1596,食堂,2014/09/01 07:13:08,0.5,59.18
12757,POS消费,地点230,食堂,2014/09/01 11:46:18,4.55,54.63
12757,POS消费,地点230,食堂,2014/09/01 11:46:26,-4.55,59.18
12757,POS消费,地点230,食堂,2014/09/01 11:46:33,4.5,54.68
12757,POS消费,地点678,开水,2014/09/01 14:20:25,0.01,54.67
12757,POS消费,地点677,开水,2014/09/01 16:06:25,0.01,54.66
12757,POS消费,地点253,食堂,2014/09/01 18:15:20,4.3,50.36
12757,POS消费,地点184,食堂,2014/09/01 18:19:38,1.0,49.36
12757,POS消费,地点680,开水,2014/09/01 19:07:16,0.01,49.35
12757,POS消费,地点394,开水,2014/09/01 22:36:21,0.07,49.28
12757,POS消费,地点1596,食堂,2014/09/02 07:18:26,0.5,46.98
12757,POS消费,地点103,食堂,2014/09/02 07:19:09,1.6,47.68
12757,POS消费,地点103,食堂,2014/09/02 07:19:17,0.2,47.48
12757,POS消费,地点1596,食堂,2014/09/02 07:23:32,0.4,46.58
12757,POS消费,地点831,开水,2014/09/02 07:29:57,0.01,46.57
12757,POS消费,地点673,开水,2014/09/02 10:14:58,0.01,46.56
12757,POS消费,地点453,淋浴,2014/09/02 16:21:29,1.8,44.76
12757,POS消费,地点87,食堂,2014/09/03 07:56:55,3.0,41.76
12757,POS消费,地点678,开水,2014/09/03 11:01:25,0.01,41.75
12757,POS消费,地点91,校车,2014/09/03 12:03:50,13.1,28.65
12757,卡充值,,,2014/09/03 12:37:56,200.0,228.65
12757,POS消费,地点693,开水,2014/09/03 15:06:05,0.01,228.64
12757,POS消费,地点453,淋浴,2014/09/04 00:19:18,0.5,228.14
12757,POS消费,地点83,食堂,2014/09/04 08:48:40,6.0,222.14
12757,POS消费,地点688,开水,2014/09/04 10:57:24,0.01,222.13
12757,POS消费,地点91,校车,2014/09/04 12:02:36,3.0,219.13
12757,POS消费,地点91,校车,2014/09/04 12:02:42,5.5,213.63
12757,POS消费,地点91,校车,2014/09/04 12:02:49,3.0,210.63
12757,POS消费,地点1492,开水,2014/09/04 14:43:44,0.01,210.62
12757,POS消费,地点1492,开水,2014/09/04 14:48:45,0.01,210.61
12757,POS消费,地点1492,开水,2014/09/04 14:52:57,0.01,210.6
