16636,POS消费,地点134,食堂,2013/09/01 07:43:54,0.3,362.73
16636,POS消费,地点92,食堂,2013/09/01 07:44:31,1.5,363.03
16636,POS消费,地点134,食堂,2013/09/01 17:20:38,4.4,358.33
16636,POS消费,地点362,开水,2013/09/01 20:40:39,0.07,358.26
16636,POS消费,地点83,食堂,2013/09/02 07:28:13,2.5,355.76
16636,POS消费,地点167,食堂,2013/09/03 07:48:22,2.03,353.73
16636,POS消费,地点841,食堂,2013/09/03 08:01:53,3.0,350.73
16636,POS消费,地点279,食堂,2013/09/03 12:14:32,5.4,345.33
16636,POS消费,地点232,食堂,2013/09/03 18:03:02,4.0,340.98
16636,POS消费,地点21,开水,2013/09/03 18:04:50,0.35,344.98
16636,POS消费,地点91,校车,2013/09/04 07:47:58,1.2,339.73
16636,POS消费,地点91,校车,2013/09/04 07:48:03,0.8,338.93
16636,POS消费,地点440,开水,2013/09/04 07:56:44,0.01,340.95
16636,POS消费,地点440,开水,2013/09/04 07:56:44,0.02,340.93
16636,POS消费,地点440,开水,2013/09/04 07:56:44,0.02,340.96
16636,POS消费,地点21,开水,2013/09/04 11:57:27,0.8,338.13
16636,POS消费,地点21,开水,2013/09/04 17:59:37,1.6,336.53
16636,POS消费,地点26,图书馆,2013/09/04 18:26:04,20.6,315.93
16636,POS消费,地点440,开水,2013/09/05 06:23:25,0.08,315.85
16636,POS消费,地点423,开水,2013/09/05 06:48:12,0.01,315.84
16636,POS消费,地点844,食堂,2013/09/05 07:38:05,3.23,312.61
16636,POS消费,地点820,食堂,2013/09/05 17:50:16,6.1,306.51
16636,POS消费,地点393,淋浴,2013/09/05 21:01:59,0.1,306.31
16636,POS消费,地点329,淋浴,2013/09/05 21:02:49,0.1,306.41
16636,POS消费,地点422,淋浴,2013/09/05 21:41:53,0.1,306.21
16636,POS消费,地点422,淋浴,2013/09/05 21:41:58,0.4,305.81
16636,POS消费,地点819,食堂,2013/09/06 07:25:49,2.03,303.78
16636,POS消费,地点818,食堂,2013/09/06 11:13:50,5.1,298.68
16636,POS消费,地点440,开水,2013/09/06 11:45:42,0.06,298.62
16636,POS消费,地点245,食堂,2013/09/06 17:32:25,6.0,292.62
16636,POS消费,地点59,食堂,2013/09/07 07:07:18,2.3,290.32
16636,POS消费,地点362,开水,2013/09/07 07:32:57,0.06,290.26
16636,POS消费,地点844,食堂,2013/09/07 11:20:02,2.43,287.83
16636,POS消费,地点819,食堂,2013/09/08 07:19:26,3.63,284.2
16636,POS消费,地点844,食堂,2013/09/08 11:27:35,2.23,281.97
16636,POS消费,地点192,超市,2013/09/08 11:38:41,9.7,272.27
16636,POS消费,地点844,食堂,2013/09/08 17:23:44,0.83,271.44
16636,POS消费,地点440,开水,2013/09/08 21:31:29,0.08,271.36
16636,POS消费,地点818,食堂,2013/09/09 07:12:15,2.0,269.36
16636,POS消费,地点273,食堂,2013/09/09 11:29:31,12.8,256.56
