27585,POS消费,地点87,食堂,2014/09/01 07:51:52,2.0,126.18
27585,POS消费,地点816,校车,2014/09/01 12:37:50,1.0,125.18
27585,POS消费,地点21,开水,2014/09/01 18:32:10,1.0,124.18
27585,POS消费,地点195,超市,2014/09/01 21:23:03,25.3,98.88
27585,POS消费,地点916,淋浴,2014/09/01 22:08:18,0.5,98.38
27585,POS消费,地点75,食堂,2014/09/02 07:40:48,1.0,97.38
27585,POS消费,地点144,食堂,2014/09/02 07:42:58,0.5,96.88
27585,POS消费,地点21,开水,2014/09/02 11:57:07,5.0,91.88
27585,POS消费,地点21,开水,2014/09/02 20:43:14,16.0,75.88
27585,POS消费,地点1873,淋浴,2014/09/02 21:18:02,0.9,74.98
27585,POS消费,地点144,食堂,2014/09/03 07:21:47,0.7,74.28
27585,POS消费,地点841,食堂,2014/09/03 07:36:36,1.0,73.28
27585,卡充值,,,2014/09/03 12:00:41,200.0,273.28
27585,POS消费,地点840,食堂,2014/09/03 17:48:18,4.4,268.88
27585,POS消费,地点195,超市,2014/09/03 20:42:20,10.6,258.28
27585,POS消费,地点1873,淋浴,2014/09/03 21:29:18,0.5,257.78
27585,POS消费,地点273,食堂,2014/09/04 07:43:47,3.83,253.95
27585,POS消费,地点820,食堂,2014/09/04 17:42:36,3.7,250.25
27585,POS消费,地点841,食堂,2014/09/04 17:57:47,3.0,247.25
27585,POS消费,地点21,开水,2014/09/04 20:36:14,3.0,244.25
27585,POS消费,地点1693,淋浴,2014/09/04 21:14:05,0.7,243.55
27585,POS消费,地点1693,淋浴,2014/09/04 21:20:54,0.4,243.15
27585,POS消费,地点844,食堂,2014/09/05 07:01:41,3.4,239.75
27585,POS消费,地点91,校车,2014/09/05 17:22:08,4.2,235.55
27585,POS消费,地点1905,淋浴,2014/09/05 22:33:18,0.3,235.25
27585,POS消费,地点1905,淋浴,2014/09/05 22:36:24,0.2,235.05
27585,POS消费,地点527,食堂,2014/09/06 07:04:35,0.5,234.55
27585,POS消费,地点157,食堂,2014/09/06 11:23:36,4.2,230.35
27585,POS消费,地点1888,开水,2014/09/06 14:04:21,0.01,230.34
27585,POS消费,地点251,食堂,2014/09/06 17:18:50,0.5,229.84
27585,POS消费,地点1951,淋浴,2014/09/06 21:06:20,0.5,229.34
27585,POS消费,地点1951,淋浴,2014/09/06 21:12:02,0.4,228.94
27585,POS消费,地点144,食堂,2014/09/07 07:41:10,0.5,228.44
27585,POS消费,地点21,开水,2014/09/07 10:21:44,4.2,224.24
27585,POS消费,地点124,食堂,2014/09/07 11:23:27,3.0,221.24
27585,POS消费,地点91,校车,2014/09/07 17:53:23,8.6,212.64
27585,POS消费,地点1923,淋浴,2014/09/07 22:09:40,0.3,212.34
27585,POS消费,地点1923,淋浴,2014/09/07 22:12:40,0.2,212.14
27585,POS消费,地点144,食堂,2014/09/08 07:41:45,2.53,209.61
27585,POS消费,地点219,超市,2014/09/08 10:18:16,1.0,208.61
27585,POS消费,地点241,食堂,2014/09/08 11:58:19,4.2,204.41
27585,POS消费,地点219,超市,2014/09/08 14:21:15,1.0,203.41
27585,POS消费,地点1945,淋浴,2014/09/08 21:38:51,0.4,203.01
27585,POS消费,地点1945,淋浴,2014/09/08 21:43:14,0.2,202.81
27585,POS消费,地点1945,淋浴,2014/09/08 21:44:46,0.2,202.61
27585,POS消费,地点1945,淋浴,2014/09/08 21:49:59,0.3,202.31
27585,POS消费,地点91,校车,2014/09/09 07:24:16,3.83,198.48
27585,POS消费,地点195,超市,2014/09/09 12:40:47,8.7,189.78
27585,POS消费,地点1155,食堂,2014/09/09 22:07:01,5.0,184.78
27585,POS消费,地点1873,淋浴,2014/09/09 22:39:18,0.2,184.58
27585,POS消费,地点1873,淋浴,2014/09/09 22:42:01,0.3,184.28
27585,POS消费,地点1888,开水,2014/09/09 23:00:34,0.01,184.27
27585,POS消费,地点182,食堂,2014/09/10 12:32:09,3.2,181.07
27585,POS消费,地点219,超市,2014/09/10 15:07:04,1.0,180.07
27585,POS消费,地点167,食堂,2014/09/10 17:40:40,8.2,171.87
27585,POS消费,地点195,超市,2014/09/10 20:29:48,27.8,144.07
27585,POS消费,地点21,开水,2014/09/10 20:40:22,8.8,135.27
27585,POS消费,地点1945,淋浴,2014/09/10 22:11:35,0.4,134.87
27585,POS消费,地点1945,淋浴,2014/09/10 22:16:15,0.5,134.37
27585,POS消费,地点91,校车,2014/09/11 07:06:27,1.23,133.14
27585,POS消费,地点144,食堂,2014/09/11 07:07:58,0.5,132.64
27585,POS消费,地点167,食堂,2014/09/11 11:14:20,4.2,128.44
27585,POS消费,地点1905,淋浴,2014/09/11 11:45:38,0.3,128.14
27585,POS消费,地点241,食堂,2014/09/11 17:33:29,5.2,122.94
27585,POS消费,地点841,食堂,2014/09/11 17:48:23,3.0,119.94
27585,POS消费,地点1693,淋浴,2014/09/11 20:51:41,0.5,119.44
27585,POS消费,地点91,校车,2014/09/12 07:00:08,3.03,116.41
27585,POS消费,地点144,食堂,2014/09/12 07:01:20,0.5,115.91
27585,POS消费,地点217,食堂,2014/09/12 12:41:55,5.0,110.91
27585,POS消费,地点254,食堂,2014/09/12 12:46:14,7.0,103.91
27585,POS消费,地点91,校车,2014/09/12 17:50:13,2.2,101.71
27585,POS消费,地点1905,淋浴,2014/09/12 20:34:35,0.6,101.11
27585,POS消费,地点87,食堂,2014/09/13 07:24:04,2.0,99.11
27585,POS消费,地点21,开水,2014/09/13 11:17:33,3.0,96.11
27585,POS消费,地点1945,淋浴,2014/09/13 11:22:25,0.8,95.31
27585,POS消费,地点1951,淋浴,2014/09/13 22:53:29,0.5,94.81
27585,POS消费,地点60,食堂,2014/09/14 08:21:48,0.8,92.41
27585,POS消费,地点61,食堂,2014/09/14 08:23:18,1.6,93.21
27585,POS消费,地点1888,开水,2014/09/14 10:08:15,0.01,92.4
27585,POS消费,地点168,食堂,2014/09/14 11:06:50,4.5,87.9
27585,POS消费,地点83,食堂,2014/09/14 16:35:58,5.9,82.0
27585,POS消费,地点1945,淋浴,2014/09/14 20:28:15,0.9,81.1
27585,POS消费,地点83,食堂,2014/09/15 06:52:45,8.2,72.9
27585,POS消费,地点233,食堂,2014/09/15 12:02:30,5.4,67.5
27585,POS消费,地点21,开水,2014/09/15 12:18:07,3.0,64.5
27585,POS消费,地点264,食堂,2014/09/15 18:05:24,5.2,59.3
27585,POS消费,地点1905,淋浴,2014/09/15 22:32:33,0.3,59.0
27585,POS消费,地点1997,食堂,2014/09/16 07:28:48,2.8,56.2
27585,POS消费,地点1155,食堂,2014/09/16 08:12:41,5.0,51.2
27585,POS消费,地点21,开水,2014/09/16 22:06:59,3.0,48.2
27585,POS消费,地点1905,淋浴,2014/09/16 22:57:02,0.8,47.4
27585,POS消费,地点168,食堂,2014/09/17 11:48:17,4.5,42.9
27585,POS消费,地点250,食堂,2014/09/17 18:01:19,14.0,28.9
27585,POS消费,地点254,食堂,2014/09/17 18:04:54,6.0,22.9
27585,POS消费,地点1905,淋浴,2014/09/17 23:17:47,0.4,22.5
27585,POS消费,地点83,食堂,2014/09/18 07:01:55,5.0,17.5
27585,POS消费,地点678,开水,2014/09/18 07:13:36,0.01,17.49
27585,POS消费,地点264,食堂,2014/09/18 12:06:52,5.2,12.29
27585,POS消费,地点225,食堂,2014/09/18 17:00:37,3.6,8.69
27585,POS消费,地点1905,淋浴,2014/09/18 21:50:37,0.7,7.99
27585,卡充值,,,2014/09/19 12:03:05,100.0,107.99
27585,POS消费,地点182,食堂,2014/09/19 12:09:55,4.2,103.79
27585,POS消费,地点134,食堂,2014/09/19 18:04:47,4.2,99.59
27585,POS消费,地点21,开水,2014/09/19 18:05:47,3.0,96.59
27585,POS消费,地点1961,超市,2014/09/19 21:07:07,25.4,71.19
27585,POS消费,地点1694,淋浴,2014/09/19 22:57:00,0.5,70.69
27585,POS消费,地点69,食堂,2014/09/20 08:37:19,1.4,69.29
27585,POS消费,地点65,食堂,2014/09/20 08:38:58,0.8,68.49
27585,POS消费,地点294,校车,2014/09/20 09:51:34,4.0,64.49
27585,POS消费,地点21,开水,2014/09/20 21:48:00,3.0,61.49
27585,POS消费,地点1945,淋浴,2014/09/20 23:19:57,1.2,60.29
27585,POS消费,地点1997,食堂,2014/09/21 08:53:05,2.2,58.09
27585,POS消费,地点816,校车,2014/09/21 16:39:46,1.0,57.09
27585,POS消费,地点83,食堂,2014/09/21 21:46:39,2.5,54.59
27585,POS消费,地点1951,淋浴,2014/09/21 22:27:18,0.5,54.09
27585,POS消费,地点61,食堂,2014/09/22 07:13:37,2.6,51.49
27585,POS消费,地点60,食堂,2014/09/22 07:14:26,0.3,51.19
27585,POS消费,地点283,食堂,2014/09/22 11:51:29,5.5,45.69
27585,POS消费,地点1961,超市,2014/09/22 12:19:49,23.4,22.29
27585,POS消费,地点830,开水,2014/09/22 14:23:43,0.01,22.28
27585,POS消费,地点275,食堂,2014/09/22 18:03:15,10.0,12.28
27585,POS消费,地点258,食堂,2014/09/22 18:09:01,5.0,7.28
27585,POS消费,地点1951,淋浴,2014/09/22 21:54:54,0.9,6.38
