19083,卡充值,,,2014/09/01 11:50:22,300.0,312.98
19083,POS消费,地点272,食堂,2014/09/01 11:54:18,10.0,302.98
19083,POS消费,地点258,食堂,2014/09/01 12:05:28,5.0,297.98
19083,POS消费,地点217,食堂,2014/09/01 18:06:51,10.0,287.98
19083,POS消费,地点190,超市,2014/09/01 19:08:13,10.0,277.98
19083,POS消费,地点217,食堂,2014/09/02 17:42:03,10.0,267.98
19083,POS消费,地点258,食堂,2014/09/02 17:51:30,5.0,262.98
19083,POS消费,地点272,食堂,2014/09/03 11:50:34,10.0,252.98
19083,POS消费,地点258,食堂,2014/09/03 12:02:13,5.0,247.98
19083,POS消费,地点217,食堂,2014/09/03 17:32:14,10.0,237.98
19083,POS消费,地点21,开水,2014/09/03 17:46:06,1.8,236.18
19083,POS消费,地点796,开水,2014/09/04 09:50:28,0.02,236.16
19083,POS消费,地点91,校车,2014/09/04 17:03:53,7.3,228.86
19083,POS消费,地点21,开水,2014/09/04 17:14:11,3.0,225.86
19083,POS消费,地点272,食堂,2014/09/05 11:51:02,10.0,215.86
19083,POS消费,地点258,食堂,2014/09/05 11:59:43,4.0,211.86
19083,POS消费,地点91,校车,2014/09/05 17:36:49,8.5,203.36
19083,POS消费,地点21,开水,2014/09/05 17:48:02,3.0,200.36
19083,POS消费,地点256,食堂,2014/09/06 11:11:11,10.4,189.96
19083,POS消费,地点238,食堂,2014/09/06 11:11:36,5.0,184.96
19083,POS消费,地点627,淋浴,2014/09/06 12:23:25,0.1,184.86
19083,POS消费,地点627,淋浴,2014/09/06 12:23:44,0.1,184.76
19083,POS消费,地点548,淋浴,2014/09/06 12:24:08,1.6,183.16
19083,POS消费,地点1551,食堂,2014/09/06 18:08:43,12.6,170.56
19083,POS消费,地点258,食堂,2014/09/06 18:26:05,4.0,166.56
19083,POS消费,地点1551,食堂,2014/09/07 18:09:26,12.6,153.96
19083,POS消费,地点258,食堂,2014/09/07 18:26:48,4.0,149.96
19083,POS消费,地点1551,食堂,2014/09/08 11:32:17,12.6,137.36
19083,POS消费,地点272,食堂,2014/09/08 17:42:59,10.0,127.36
19083,POS消费,地点258,食堂,2014/09/08 17:53:07,4.0,123.36
19083,POS消费,地点91,校车,2014/09/09 08:09:15,3.63,119.73
19083,POS消费,地点217,食堂,2014/09/09 17:25:07,10.0,109.73
19083,POS消费,地点258,食堂,2014/09/09 17:37:45,5.0,104.73
19083,POS消费,地点256,食堂,2014/09/10 17:33:17,10.4,94.33
19083,POS消费,地点238,食堂,2014/09/10 17:34:25,5.0,89.33
19083,POS消费,地点1551,食堂,2014/09/11 11:45:06,12.6,76.73
19083,POS消费,地点190,超市,2014/09/11 21:08:18,19.2,57.53
19083,POS消费,地点1551,食堂,2014/09/12 17:33:25,12.6,44.93
19083,POS消费,地点548,淋浴,2014/09/12 18:10:38,1.3,43.63
19083,POS消费,地点190,超市,2014/09/14 13:19:49,14.2,29.43
19083,POS消费,地点548,淋浴,2014/09/15 22:58:57,1.2,28.23
19083,POS消费,地点167,食堂,2014/09/16 08:13:33,3.63,24.6
19083,POS消费,地点218,食堂,2014/09/16 16:51:16,4.3,20.3
19083,POS消费,地点218,食堂,2014/09/16 16:51:24,3.6,16.7
19083,卡充值,,,2014/09/17 16:04:58,300.0,316.7
