32005,POS消费,地点21,开水,2014/09/01 07:37:08,5.7,1058.19
32005,POS消费,地点248,超市,2014/09/01 11:35:40,2.4,1055.79
32005,POS消费,地点279,食堂,2014/09/02 07:45:03,5.8,1049.99
32005,POS消费,地点21,开水,2014/09/02 12:17:51,30.0,1019.99
32005,POS消费,地点21,开水,2014/09/02 12:17:54,8.1,1011.89
32005,POS消费,地点21,开水,2014/09/02 20:27:03,3.0,1008.89
32005,POS消费,地点244,食堂,2014/09/03 07:19:58,2.4,1006.49
32005,POS消费,地点840,食堂,2014/09/03 17:45:49,8.4,998.09
32005,POS消费,地点841,食堂,2014/09/03 17:56:35,3.0,995.09
32005,POS消费,地点278,食堂,2014/09/04 07:36:55,3.83,991.26
32005,POS消费,地点91,校车,2014/09/05 07:11:59,4.0,987.26
32005,POS消费,地点279,食堂,2014/09/05 11:20:13,4.6,982.66
32005,POS消费,地点841,食堂,2014/09/05 11:25:41,1.8,980.86
32005,POS消费,地点195,超市,2014/09/05 11:50:10,99.0,881.86
32005,POS消费,地点841,食堂,2014/09/05 17:22:07,1.8,876.46
32005,POS消费,地点144,食堂,2014/09/05 17:22:17,3.6,878.26
32005,POS消费,地点844,食堂,2014/09/06 11:21:34,1.63,874.83
32005,POS消费,地点841,食堂,2014/09/06 17:21:47,1.8,873.03
32005,POS消费,地点21,开水,2014/09/06 20:22:55,3.0,870.03
32005,POS消费,地点6,淋浴,2014/09/07 07:33:49,1.8,868.23
32005,POS消费,地点257,食堂,2014/09/07 07:41:08,2.5,865.73
32005,POS消费,地点821,食堂,2014/09/07 11:50:36,4.4,861.33
32005,POS消费,地点841,食堂,2014/09/07 11:58:51,1.8,859.53
32005,POS消费,地点525,食堂,2014/09/08 07:37:10,1.6,857.93
32005,POS消费,地点243,食堂,2014/09/08 12:09:48,3.0,851.93
32005,POS消费,地点21,开水,2014/09/08 12:10:22,3.0,854.93
32005,POS消费,地点819,食堂,2014/09/08 17:47:19,3.6,848.33
32005,POS消费,地点841,食堂,2014/09/08 17:47:25,1.8,846.53
32005,POS消费,地点525,食堂,2014/09/09 07:20:54,2.83,843.7
32005,POS消费,地点1155,食堂,2014/09/09 11:38:05,15.2,828.5
32005,POS消费,地点21,开水,2014/09/09 20:42:26,18.4,810.1
32005,POS消费,地点273,食堂,2014/09/10 07:22:27,3.83,806.27
32005,POS消费,地点874,淋浴,2014/09/10 12:19:53,0.1,806.17
