28251,POS消费,地点87,食堂,2014/09/01 07:01:03,2.0,961.63
28251,POS消费,地点21,开水,2014/09/01 07:04:20,2.8,958.83
28251,POS消费,地点192,超市,2014/09/01 11:45:55,24.3,934.53
28251,POS消费,地点91,校车,2014/09/01 18:11:03,9.6,924.93
28251,POS消费,地点14,淋浴,2014/09/01 21:08:15,0.5,924.43
28251,POS消费,地点140,开水,2014/09/01 21:17:18,0.01,924.42
28251,POS消费,地点838,食堂,2014/09/02 07:44:52,9.5,914.92
28251,POS消费,地点525,食堂,2014/09/02 12:12:35,6.1,908.82
28251,POS消费,地点154,食堂,2014/09/02 17:46:55,10.0,898.82
28251,POS消费,地点140,开水,2014/09/02 20:50:49,0.01,898.81
28251,POS消费,地点1686,食堂,2014/09/03 07:23:51,4.8,894.01
28251,POS消费,地点154,食堂,2014/09/03 11:39:44,5.0,878.01
28251,POS消费,地点6,淋浴,2014/09/03 11:39:55,11.0,883.01
28251,POS消费,地点154,食堂,2014/09/03 17:49:52,5.0,873.01
28251,POS消费,地点1686,食堂,2014/09/03 17:51:26,9.0,864.01
28251,POS消费,地点140,开水,2014/09/03 20:46:49,0.01,864.0
28251,POS消费,地点140,开水,2014/09/03 20:59:46,0.01,863.99
28251,POS消费,地点838,食堂,2014/09/04 07:32:59,6.5,857.49
28251,POS消费,地点1686,食堂,2014/09/04 11:36:17,6.6,850.89
28251,POS消费,地点1686,食堂,2014/09/04 17:37:26,13.6,837.29
28251,POS消费,地点21,开水,2014/09/05 07:07:42,5.63,831.25
28251,POS消费,地点105,食堂,2014/09/05 11:12:57,10.6,820.65
28251,,,,2014/09/05 11:48:02,50.0,770.65
28251,POS消费,地点14,淋浴,2014/09/05 13:49:59,0.4,836.89
28251,POS消费,地点140,开水,2014/09/05 13:50:07,0.01,836.88
28251,POS消费,地点525,食堂,2014/09/05 17:08:53,12.6,758.05
28251,POS消费,地点140,开水,2014/09/05 20:39:27,0.01,758.04
28251,POS消费,地点140,开水,2014/09/05 21:03:08,0.01,758.03
28251,POS消费,地点838,食堂,2014/09/06 07:07:05,6.53,751.5
