15051,POS消费,地点239,食堂,2014/09/01 12:15:32,5.6,217.1
15051,POS消费,地点242,食堂,2014/09/01 12:18:03,1.5,215.6
15051,POS消费,地点232,食堂,2014/09/01 17:54:09,8.0,207.6
15051,POS消费,地点91,校车,2014/09/01 17:56:18,3.5,204.1
15051,POS消费,地点195,超市,2014/09/01 18:48:05,10.5,193.6
15051,POS消费,地点60,食堂,2014/09/02 07:39:20,1.4,192.2
15051,POS消费,地点264,食堂,2014/09/02 11:58:33,7.4,184.8
15051,POS消费,地点264,食堂,2014/09/02 11:58:49,7.4,177.4
15051,POS消费,地点1090,淋浴,2014/09/02 22:50:04,1.2,176.2
15051,POS消费,地点69,食堂,2014/09/03 07:22:03,3.2,173.0
15051,POS消费,地点1674,食堂,2014/09/03 12:01:16,1.0,166.2
15051,POS消费,地点92,食堂,2014/09/03 12:13:06,5.8,167.2
15051,POS消费,地点897,开水,2014/09/03 12:22:00,0.07,166.13
15051,POS消费,地点83,食堂,2014/09/04 09:28:52,2.5,163.63
15051,POS消费,地点65,食堂,2014/09/04 11:59:15,4.6,159.03
15051,POS消费,地点72,食堂,2014/09/04 17:02:29,4.6,154.43
15051,POS消费,地点72,食堂,2014/09/05 12:31:51,6.9,147.53
15051,POS消费,地点21,开水,2014/09/05 16:04:54,12.0,135.53
15051,POS消费,地点69,食堂,2014/09/06 11:12:15,5.6,129.93
15051,POS消费,地点65,食堂,2014/09/07 11:31:17,1.8,123.53
15051,POS消费,地点1997,食堂,2014/09/07 11:59:34,4.6,125.33
15051,POS消费,地点72,食堂,2014/09/07 17:42:00,5.1,118.43
15051,POS消费,地点61,食堂,2014/09/07 17:56:01,1.8,116.63
15051,POS消费,地点1069,淋浴,2014/09/07 22:51:22,1.7,114.93
15051,POS消费,地点897,开水,2014/09/08 10:23:52,0.08,114.85
15051,POS消费,地点1997,食堂,2014/09/08 12:32:15,6.4,108.45
15051,POS消费,地点1997,食堂,2014/09/08 12:32:38,6.4,102.05
15051,POS消费,地点60,食堂,2014/09/09 07:27:25,1.4,100.65
15051,POS消费,地点1847,食堂,2014/09/09 11:57:08,2.9,92.35
15051,POS消费,地点249,食堂,2014/09/09 12:09:59,5.4,95.25
15051,POS消费,地点184,食堂,2014/09/09 17:37:50,3.1,89.25
15051,POS消费,地点260,食堂,2014/09/09 17:40:07,1.8,87.45
15051,POS消费,地点69,食堂,2014/09/10 07:07:41,2.0,85.45
15051,POS消费,地点1674,食堂,2014/09/10 12:01:40,1.6,83.85
15051,POS消费,地点92,食堂,2014/09/10 12:16:10,3.7,80.15
15051,POS消费,地点72,食堂,2014/09/10 17:44:56,5.4,74.75
15051,POS消费,地点61,食堂,2014/09/11 07:30:44,2.0,72.75
15051,POS消费,地点69,食堂,2014/09/11 11:50:56,4.6,68.15
15051,POS消费,地点65,食堂,2014/09/11 11:52:26,4.0,64.15
15051,POS消费,地点161,食堂,2014/09/11 17:13:06,1.6,62.55
15051,POS消费,地点239,食堂,2014/09/11 17:27:54,5.0,57.55
15051,POS消费,地点188,超市,2014/09/11 21:12:49,5.9,51.65
15051,POS消费,地点1090,淋浴,2014/09/11 22:23:38,1.1,50.55
15051,POS消费,地点134,食堂,2014/09/12 08:11:46,0.8,49.75
15051,POS消费,地点1998,食堂,2014/09/12 08:27:15,0.8,48.95
15051,POS消费,地点1997,食堂,2014/09/12 11:44:53,6.2,42.75
15051,POS消费,地点21,开水,2014/09/12 16:36:51,3.0,39.75
15051,POS消费,地点234,食堂,2014/09/13 17:00:51,5.6,34.15
15051,POS消费,地点1472,校车,2014/09/14 17:31:27,1.0,33.15
15051,POS消费,地点1997,食堂,2014/09/15 07:48:51,2.4,30.75
15051,POS消费,地点226,食堂,2014/09/15 12:04:09,1.0,26.05
15051,POS消费,地点1847,食堂,2014/09/15 12:06:33,1.8,24.25
15051,POS消费,地点92,食堂,2014/09/15 12:18:46,3.7,27.05
15051,POS消费,地点92,食堂,2014/09/15 18:13:39,3.5,18.35
15051,POS消费,地点1701,食堂,2014/09/15 18:26:48,2.4,21.85
15051,POS消费,地点12,文印中心,2014/09/15 22:53:33,1.3,17.05
15051,POS消费,地点72,食堂,2014/09/16 07:08:36,3.2,13.85
15051,POS消费,地点72,食堂,2014/09/17 07:10:55,2.0,11.85
15051,POS消费,地点21,开水,2014/09/18 12:08:01,1.2,6.55
15051,POS消费,地点92,食堂,2014/09/18 12:09:09,4.1,7.75
15051,POS消费,地点897,开水,2014/09/19 23:31:46,0.01,6.53
15051,POS消费,地点897,开水,2014/09/19 23:32:01,0.01,6.52
15051,POS消费,地点323,开水,2014/09/19 23:34:06,0.01,6.5
15051,POS消费,地点897,开水,2014/09/19 23:35:02,0.01,6.51
15051,POS消费,地点83,食堂,2014/09/20 08:10:51,3.7,2.8
15051,卡充值,,,2014/09/20 09:57:09,200.0,202.8
15051,POS消费,地点1997,食堂,2014/09/21 18:04:09,4.4,198.4
15051,POS消费,地点12,文印中心,2014/09/21 21:59:36,1.5,196.9
15051,POS消费,地点61,食堂,2014/09/22 07:42:11,3.8,193.1
15051,POS消费,地点844,食堂,2014/09/22 11:50:37,0.8,186.0
15051,POS消费,地点273,食堂,2014/09/22 11:51:48,6.3,186.8
15051,POS消费,地点69,食堂,2014/09/23 07:01:36,2.2,183.8
15051,POS消费,地点218,食堂,2014/09/23 12:07:30,1.8,177.1
15051,POS消费,地点1997,食堂,2014/09/23 12:39:20,4.9,178.9
15051,POS消费,地点195,超市,2014/09/23 16:15:20,5.6,171.5
15051,POS消费,地点61,食堂,2014/09/24 07:19:14,3.4,168.1
15051,POS消费,地点239,食堂,2014/09/24 12:16:02,5.8,162.3
15051,POS消费,地点218,食堂,2014/09/24 12:16:25,3.6,158.7
15051,POS消费,地点83,食堂,2014/09/26 08:27:05,3.7,155.0
15051,POS消费,地点146,校车,2014/09/26 09:23:13,1.0,154.0
15051,POS消费,地点83,食堂,2014/09/28 07:51:28,3.7,150.3
15051,POS消费,地点12,文印中心,2014/09/29 11:57:34,0.1,150.2
15051,POS消费,地点83,食堂,2014/09/29 14:04:51,2.9,147.3
15051,POS消费,地点1588,食堂,2014/09/29 18:17:47,1.2,139.8
15051,POS消费,地点92,食堂,2014/09/29 18:18:32,6.3,141.0
15051,POS消费,地点12,文印中心,2014/09/30 00:59:47,1.5,138.3
