12697,POS消费,地点21,开水,2014/09/01 07:57:43,2.2,69.51
12697,POS消费,地点232,食堂,2014/09/01 11:51:20,6.6,62.91
12697,POS消费,地点61,食堂,2014/09/01 18:12:50,8.6,54.31
12697,POS消费,地点114,食堂,2014/09/01 18:24:15,3.0,51.31
12697,POS消费,地点21,开水,2014/09/02 08:11:41,2.53,48.78
12697,POS消费,地点217,食堂,2014/09/02 17:26:51,10.0,38.78
12697,POS消费,地点21,开水,2014/09/03 08:08:18,4.3,34.48
12697,POS消费,地点21,开水,2014/09/04 07:16:08,2.4,32.08
12697,POS消费,地点21,开水,2014/09/04 07:18:12,1.6,30.48
12697,POS消费,地点232,食堂,2014/09/04 11:48:04,7.1,23.38
12697,POS消费,地点248,超市,2014/09/05 12:02:36,4.6,18.78
12697,POS消费,地点21,开水,2014/09/05 17:18:10,8.6,10.18
12697,POS消费,地点21,开水,2014/09/06 08:59:07,2.3,7.88
12697,圈存转账,,,2014/09/06 11:43:00,100.0,107.88
12697,POS消费,地点275,食堂,2014/09/06 11:43:12,12.0,95.88
12697,POS消费,地点21,开水,2014/09/07 08:51:09,3.5,92.38
12697,POS消费,地点21,开水,2014/09/07 11:27:00,5.6,86.78
12697,POS消费,地点232,食堂,2014/09/07 11:29:20,1.5,85.28
12697,POS消费,地点211,校车,2014/09/07 15:50:18,1.0,84.28
12697,POS消费,地点211,校车,2014/09/07 15:50:35,1.0,83.28
12697,POS消费,地点1447,校车,2014/09/07 19:34:23,1.0,82.28
12697,POS消费,地点21,开水,2014/09/08 08:58:12,2.33,79.95
12697,POS消费,地点91,校车,2014/09/08 11:18:54,2.1,77.85
12697,POS消费,地点91,校车,2014/09/08 11:21:17,3.9,73.95
12697,POS消费,地点91,校车,2014/09/08 11:21:28,3.0,70.95
12697,POS消费,地点222,校车,2014/09/08 16:51:19,1.0,69.95
12697,POS消费,地点222,校车,2014/09/08 16:55:48,1.0,68.95
12697,POS消费,地点232,食堂,2014/09/09 11:48:32,10.0,58.95
12697,POS消费,地点258,食堂,2014/09/09 11:50:11,5.0,53.95
12697,POS消费,地点21,开水,2014/09/10 08:05:13,3.2,50.75
12697,POS消费,地点21,开水,2014/09/10 11:48:23,8.6,42.15
12697,POS消费,地点219,超市,2014/09/10 18:07:44,4.0,38.15
12697,POS消费,地点238,食堂,2014/09/10 19:02:29,9.8,28.35
12697,POS消费,地点217,食堂,2014/09/10 19:04:01,0.6,27.75
12697,POS消费,地点280,食堂,2014/09/10 19:05:00,4.5,23.25
12697,POS消费,地点118,食堂,2014/09/11 09:56:04,8.6,14.65
12697,POS消费,地点190,超市,2014/09/12 22:22:59,11.5,3.15
12697,POS消费,地点91,校车,2014/09/13 08:33:36,3.8,99.35
12697,圈存转账,,,2014/09/13 08:35:57,100.0,103.15
12697,POS消费,地点281,超市,2014/09/13 11:43:35,10.0,89.35
12697,POS消费,地点217,食堂,2014/09/13 11:49:16,0.6,88.75
12697,POS消费,地点211,校车,2014/09/13 15:31:07,1.0,87.75
12697,POS消费,地点816,校车,2014/09/13 18:34:07,1.0,86.75
12697,,,,2014/09/13 19:57:07,5.0,81.75
12697,POS消费,地点21,开水,2014/09/14 08:41:56,5.3,76.45
12697,POS消费,地点21,开水,2014/09/14 08:42:13,2.3,79.45
12697,POS消费,地点91,校车,2014/09/14 17:29:12,10.6,68.85
12697,POS消费,地点230,食堂,2014/09/15 11:29:20,5.0,63.85
12697,POS消费,地点218,食堂,2014/09/15 11:32:47,0.8,63.05
12697,POS消费,地点232,食堂,2014/09/15 18:06:17,10.9,52.15
12697,POS消费,地点6,淋浴,2014/09/16 07:39:30,3.0,49.15
12697,POS消费,地点217,食堂,2014/09/16 17:28:30,5.2,43.95
12697,POS消费,地点238,食堂,2014/09/16 17:28:57,2.0,41.95
12697,POS消费,地点280,食堂,2014/09/16 17:30:16,4.5,37.45
12697,POS消费,地点21,开水,2014/09/17 08:12:53,5.5,31.95
12697,POS消费,地点69,食堂,2014/09/17 11:28:37,9.6,22.35
12697,POS消费,地点21,开水,2014/09/17 18:03:07,4.1,18.25
12697,POS消费,地点525,食堂,2014/09/18 11:27:11,4.6,13.65
12697,POS消费,地点91,校车,2014/09/18 11:27:33,3.0,10.65
12697,POS消费,地点841,食堂,2014/09/18 11:35:54,4.0,6.65
12697,卡挂失,,,2014/09/19 13:33:01,0.0,0.0
12697,卡片开户,,,2014/09/19 13:36:42,100.0,85.0
12697,POS消费,地点1144,洗衣房,2014/09/19 17:46:21,3.6,81.4
12697,POS消费,地点232,食堂,2014/09/21 11:03:20,10.0,71.4
12697,POS消费,地点232,食堂,2014/09/21 11:03:27,0.3,71.1
12697,卡片销户,,,2014/09/21 16:01:39,71.1,0.0
12697,卡解挂,,,2014/09/21 16:02:02,0.0,0.0
12697,卡充值,,,2014/09/21 16:04:00,86.1,92.75
12697,POS消费,地点228,食堂,2014/09/21 16:40:08,6.5,86.25
12697,POS消费,地点231,食堂,2014/09/21 16:56:49,0.6,85.65
12697,POS消费,地点21,开水,2014/09/22 11:25:21,2.0,75.55
12697,POS消费,地点253,食堂,2014/09/22 11:37:30,8.1,77.55
12697,POS消费,地点286,食堂,2014/09/22 17:56:12,1.0,74.55
12697,POS消费,地点1686,食堂,2014/09/22 17:57:56,6.0,68.55
12697,POS消费,地点21,开水,2014/09/23 08:10:20,3.0,65.55
12697,POS消费,地点21,开水,2014/09/23 08:10:27,0.3,65.25
12697,POS消费,地点61,食堂,2014/09/23 12:34:12,5.8,59.45
12697,POS消费,地点272,食堂,2014/09/23 18:11:19,12.0,47.45
12697,POS消费,地点1036,食堂,2014/09/23 18:13:17,3.5,43.95
12697,POS消费,地点21,开水,2014/09/24 15:56:41,1.8,42.15
12697,POS消费,地点226,食堂,2014/09/24 17:33:12,1.8,29.75
12697,POS消费,地点249,食堂,2014/09/24 17:46:33,10.6,31.55
12697,POS消费,地点1847,食堂,2014/09/24 17:49:23,1.0,28.75
12697,POS消费,地点232,食堂,2014/09/25 11:44:46,7.1,21.65
12697,POS消费,地点1447,校车,2014/09/25 14:02:57,1.0,18.07
12697,POS消费,地点1448,校车,2014/09/25 15:52:34,1.0,17.07
12697,POS消费,地点226,食堂,2014/09/25 17:20:52,2.8,9.67
12697,POS消费,地点1847,食堂,2014/09/25 17:27:26,1.0,8.67
12697,POS消费,地点134,食堂,2014/09/25 17:33:41,4.6,12.47
12697,POS消费,地点1196,洗衣房,2014/09/25 20:57:19,3.6,18.05
12697,POS消费,地点1196,洗衣房,2014/09/25 23:33:08,-1.02,19.07
12697,POS消费,地点6,淋浴,2014/09/26 11:04:31,6.0,2.67
12697,POS消费,地点6,淋浴,2014/09/26 11:09:20,1.5,101.17
12697,圈存转账,,,2014/09/26 11:18:57,100.0,102.67
12697,POS消费,地点219,超市,2014/09/26 17:52:07,6.0,95.17
12697,POS消费,地点21,开水,2014/09/26 18:02:05,6.6,88.57
12697,POS消费,地点615,淋浴,2014/09/26 19:06:53,0.1,88.47
12697,POS消费,地点615,淋浴,2014/09/26 19:09:11,0.1,88.37
12697,POS消费,地点21,开水,2014/09/27 18:10:35,1.2,87.17
12697,POS消费,地点190,超市,2014/09/27 18:23:53,19.3,67.87
12697,POS消费,地点6,淋浴,2014/09/28 07:42:10,3.0,64.87
12697,POS消费,地点21,开水,2014/09/28 07:48:54,2.9,61.97
12697,POS消费,地点1623,图书馆,2014/09/28 09:46:43,23.36,38.61
12697,POS消费,地点21,开水,2014/09/28 11:54:07,4.6,34.01
12697,POS消费,地点263,食堂,2014/09/29 11:59:06,8.6,25.41
12697,POS消费,地点219,超市,2014/09/29 15:54:54,4.0,21.41
12697,POS消费,地点248,超市,2014/09/29 17:00:05,5.6,15.81
12697,POS消费,地点21,开水,2014/09/29 17:01:12,1.5,14.31
12697,POS消费,地点21,开水,2014/09/29 17:02:25,1.0,13.31
12697,POS消费,地点21,开水,2014/09/30 08:07:20,4.8,8.51
12697,POS消费,地点12,文印中心,2014/09/30 11:10:15,5.0,3.51
12697,POS消费,地点21,开水,2014/09/30 11:15:53,1.8,1.71
12697,POS消费,地点21,开水,2014/09/30 11:28:31,1.0,50.71
12697,圈存转账,,,2014/09/30 11:38:30,50.0,51.71
12697,POS消费,地点12,文印中心,2014/09/30 17:13:37,5.0,45.71
12697,POS消费,地点232,食堂,2014/09/30 17:18:59,0.6,45.11
12697,POS消费,地点1269,校车,2014/10/01 15:28:14,2.0,43.11
12697,POS消费,地点232,食堂,2014/10/01 17:06:17,4.1,36.49
12697,POS消费,地点21,开水,2014/10/01 17:08:02,3.1,33.39
12697,POS消费,地点21,开水,2014/10/01 17:08:29,5.0,28.39
12697,POS消费,地点1196,洗衣房,2014/10/01 21:16:53,-1.08,40.59
12697,POS消费,地点1196,洗衣房,2014/10/01 21:18:36,3.6,39.51
12697,POS消费,地点21,开水,2014/10/02 08:49:57,5.1,23.19
12697,POS消费,地点1451,校车,2014/10/02 09:16:03,1.0,22.19
12697,POS消费,地点21,开水,2014/10/02 16:39:37,4.6,17.59
12697,POS消费,地点91,校车,2014/10/02 16:40:42,1.5,16.09
12697,POS消费,地点6,淋浴,2014/10/03 11:25:07,4.5,11.59
12697,POS消费,地点615,淋浴,2014/10/03 21:25:00,0.1,28.29
12697,圈存转账,,,2014/10/04 18:48:55,40.0,51.59
12697,POS消费,地点190,超市,2014/10/04 18:49:45,17.3,34.29
12697,POS消费,地点12,文印中心,2014/10/05 11:06:07,5.0,29.29
12697,POS消费,地点21,开水,2014/10/05 11:10:03,1.2,26.29
12697,POS消费,地点21,开水,2014/10/05 11:10:11,1.8,27.49
12697,POS消费,地点219,超市,2014/10/05 19:06:43,4.0,22.29
12697,POS消费,地点219,超市,2014/10/06 17:36:55,4.0,18.29
12697,POS消费,地点21,开水,2014/10/06 17:46:06,4.6,13.69
12697,POS消费,地点217,食堂,2014/10/07 11:36:26,10.2,103.49
12697,圈存转账,,,2014/10/07 11:37:45,100.0,113.69
12697,POS消费,地点21,开水,2014/10/08 07:42:21,2.6,97.89
12697,POS消费,地点232,食堂,2014/10/08 10:58:40,6.6,91.29
12697,POS消费,地点1144,洗衣房,2014/10/08 13:41:55,3.6,99.89
12697,POS消费,地点1144,洗衣房,2014/10/08 13:46:06,-0.6,100.49
12697,POS消费,地点219,超市,2014/10/08 17:50:54,4.0,87.29
12697,POS消费,地点91,校车,2014/10/08 18:30:56,6.8,80.49
12697,POS消费,地点248,超市,2014/10/08 18:32:21,0.6,79.89
12697,POS消费,地点21,开水,2014/10/08 18:34:15,4.0,75.89
12697,POS消费,地点118,食堂,2014/10/09 10:05:33,3.0,72.89
12697,POS消费,地点244,食堂,2014/10/09 11:54:30,8.6,64.29
12697,POS消费,地点1447,校车,2014/10/09 14:07:19,1.0,63.29
12697,POS消费,地点816,校车,2014/10/09 15:49:42,1.0,62.29
12697,POS消费,地点816,校车,2014/10/09 15:55:24,1.0,61.29
12697,POS消费,地点816,校车,2014/10/09 15:55:32,1.0,60.29
12697,POS消费,地点816,校车,2014/10/09 15:55:39,1.0,59.29
12697,POS消费,地点91,校车,2014/10/09 17:03:49,3.1,56.19
12697,POS消费,地点91,校车,2014/10/09 17:04:54,5.6,50.59
