23569,POS消费,地点841,食堂,2014/09/01 17:47:42,1.8,4.0
23569,卡充值,,,2014/09/01 18:25:20,200.0,204.0
23569,POS消费,地点190,超市,2014/09/01 20:31:14,7.3,196.7
23569,POS消费,地点310,食堂,2014/09/02 07:11:13,7.33,189.37
23569,POS消费,地点105,食堂,2014/09/02 11:34:32,8.6,180.77
23569,POS消费,地点21,开水,2014/09/02 12:35:27,5.1,175.67
23569,POS消费,地点838,食堂,2014/09/02 17:32:38,8.1,167.57
23569,POS消费,地点21,开水,2014/09/03 07:38:57,5.03,162.54
23569,POS消费,地点240,食堂,2014/09/03 07:42:15,3.0,159.54
23569,POS消费,地点154,食堂,2014/09/03 12:03:26,5.0,154.54
23569,POS消费,地点841,食堂,2014/09/03 12:09:27,1.8,152.74
23569,POS消费,地点190,超市,2014/09/03 12:22:23,7.5,145.24
23569,POS消费,地点842,食堂,2014/09/03 18:02:28,5.0,140.24
23569,POS消费,地点842,食堂,2014/09/03 18:02:31,5.0,135.24
23569,POS消费,地点1686,食堂,2014/09/04 07:55:40,5.2,130.04
23569,POS消费,地点154,食堂,2014/09/04 11:54:43,5.0,125.04
23569,POS消费,地点841,食堂,2014/09/04 12:01:49,1.8,123.24
23569,POS消费,地点1904,淋浴,2014/09/04 12:15:57,0.5,122.74
23569,POS消费,地点842,食堂,2014/09/04 17:55:31,10.0,112.74
23569,POS消费,地点190,超市,2014/09/04 20:37:26,8.0,104.74
23569,POS消费,地点838,食堂,2014/09/05 07:22:57,6.73,98.01
23569,POS消费,地点154,食堂,2014/09/05 11:20:29,5.0,93.01
23569,POS消费,地点996,图书馆,2014/09/05 13:43:24,5.5,87.51
23569,POS消费,地点204,食堂,2014/09/05 17:32:33,1.0,86.51
23569,POS消费,地点204,食堂,2014/09/05 17:32:47,5.5,81.01
23569,POS消费,地点105,食堂,2014/09/06 07:22:53,5.83,75.18
23569,POS消费,地点247,食堂,2014/09/06 11:38:42,10.0,65.18
23569,POS消费,地点258,食堂,2014/09/06 11:42:16,3.2,61.98
23569,POS消费,地点219,超市,2014/09/06 15:11:39,6.0,55.98
23569,POS消费,地点841,食堂,2014/09/06 17:31:24,3.0,52.98
23569,POS消费,地点272,食堂,2014/09/06 17:34:31,10.0,42.98
23569,POS消费,地点219,超市,2014/09/06 19:29:25,2.0,40.98
23569,POS消费,地点838,食堂,2014/09/07 07:02:50,5.7,35.28
23569,POS消费,地点841,食堂,2014/09/07 11:20:28,3.0,32.28
23569,POS消费,地点247,食堂,2014/09/07 11:22:43,10.0,22.28
23569,POS消费,地点841,食堂,2014/09/07 11:33:32,1.8,20.48
23569,POS消费,地点219,超市,2014/09/07 16:03:11,2.0,18.48
23569,POS消费,地点21,开水,2014/09/07 17:26:10,5.0,13.48
23569,POS消费,地点841,食堂,2014/09/07 17:33:22,1.8,11.68
23569,POS消费,地点839,食堂,2014/09/07 17:34:19,1.0,10.68
23569,POS消费,地点219,超市,2014/09/07 19:25:33,5.0,5.68
23569,POS消费,地点266,食堂,2014/09/08 07:04:10,3.83,1.85
23569,POS消费,地点21,开水,2014/09/09 11:53:24,7.3,194.55
23569,卡充值,,,2014/09/09 11:57:08,200.0,201.85
23569,POS消费,地点190,超市,2014/09/09 12:05:48,14.2,180.35
23569,POS消费,地点1904,淋浴,2014/09/09 12:18:43,0.2,180.15
23569,POS消费,地点1909,淋浴,2014/09/09 12:22:57,0.5,179.65
23569,POS消费,地点219,超市,2014/09/09 16:09:54,4.0,175.65
23569,POS消费,地点273,食堂,2014/09/09 17:53:57,12.9,162.75
23569,POS消费,地点273,食堂,2014/09/09 17:54:33,14.2,148.55
23569,POS消费,地点818,食堂,2014/09/09 18:00:05,1.0,147.55
23569,POS消费,地点840,食堂,2014/09/10 07:44:53,4.03,143.52
