16468,POS消费,地点21,开水,2013/09/01 08:07:52,1.2,770.79
16468,POS消费,地点167,食堂,2013/09/01 08:11:18,0.8,769.99
16468,POS消费,地点21,开水,2013/09/01 11:40:27,7.1,762.89
16468,POS消费,地点192,超市,2013/09/01 15:30:42,25.0,737.89
16468,POS消费,地点21,开水,2013/09/01 17:21:48,10.0,727.89
16468,POS消费,地点92,食堂,2013/09/02 07:33:22,2.6,724.99
16468,POS消费,地点596,淋浴,2013/09/02 08:18:00,0.3,727.59
16468,POS消费,地点21,开水,2013/09/02 12:00:47,10.0,714.99
16468,POS消费,地点105,食堂,2013/09/02 18:24:18,4.6,710.39
16468,POS消费,地点106,开水,2013/09/02 21:59:54,0.01,710.38
16468,POS消费,地点588,淋浴,2013/09/02 22:30:38,0.2,710.18
16468,POS消费,地点840,食堂,2013/09/03 07:39:36,3.0,707.18
16468,POS消费,地点75,食堂,2013/09/03 12:02:45,4.6,702.58
16468,POS消费,地点195,超市,2013/09/03 12:26:50,4.5,698.08
16468,POS消费,地点75,食堂,2013/09/03 17:53:36,4.6,693.48
16468,POS消费,地点587,淋浴,2013/09/03 21:41:34,0.3,693.18
16468,POS消费,地点838,食堂,2013/09/04 07:21:27,3.83,689.35
16468,POS消费,地点75,食堂,2013/09/04 11:54:54,4.6,684.75
16468,POS消费,地点106,开水,2013/09/04 12:22:25,0.01,684.74
16468,POS消费,地点144,食堂,2013/09/04 17:55:56,4.0,680.74
16468,POS消费,地点144,食堂,2013/09/04 17:56:01,0.6,680.14
16468,POS消费,地点587,淋浴,2013/09/04 21:23:05,0.2,679.94
16468,POS消费,地点91,校车,2013/09/05 07:22:56,5.6,674.34
16468,POS消费,地点75,食堂,2013/09/05 12:08:14,6.6,667.74
16468,POS消费,地点75,食堂,2013/09/05 17:43:34,4.6,663.14
16468,POS消费,地点587,淋浴,2013/09/05 21:50:49,0.2,662.94
16468,POS消费,地点267,食堂,2013/09/06 07:16:11,3.23,659.71
16468,POS消费,地点838,食堂,2013/09/06 10:59:13,9.6,650.11
16468,POS消费,地点273,食堂,2013/09/06 17:20:52,13.1,637.01
16468,POS消费,地点587,淋浴,2013/09/06 21:25:57,0.2,636.81
16468,POS消费,地点106,开水,2013/09/06 21:52:56,0.01,636.8
16468,POS消费,地点839,食堂,2013/09/07 07:03:54,3.2,633.6
16468,POS消费,地点144,食堂,2013/09/07 11:32:24,4.6,629.0
16468,POS消费,地点144,食堂,2013/09/07 17:27:00,3.6,625.4
16468,POS消费,地点195,超市,2013/09/07 17:57:24,1.2,624.2
16468,POS消费,地点596,淋浴,2013/09/07 22:08:58,0.3,623.9
16468,POS消费,地点57,食堂,2013/09/08 07:17:44,3.4,620.5
16468,POS消费,地点525,食堂,2013/09/08 11:24:30,4.6,615.9
16468,POS消费,地点527,食堂,2013/09/08 17:31:15,8.6,607.3
16468,POS消费,地点587,淋浴,2013/09/08 21:34:53,0.3,607.0
16468,POS消费,地点91,校车,2013/09/09 07:09:38,4.0,603.0
16468,POS消费,地点525,食堂,2013/09/09 11:30:37,1.6,601.4
16468,POS消费,地点144,食堂,2013/09/09 11:32:59,4.0,597.4
16468,POS消费,地点75,食堂,2013/09/09 17:22:18,4.6,592.8
16468,POS消费,地点106,开水,2013/09/09 18:19:09,0.01,592.79
16468,POS消费,地点597,淋浴,2013/09/09 21:12:32,0.2,592.59
16468,POS消费,地点597,淋浴,2013/09/09 21:24:40,0.1,592.49
16468,POS消费,地点840,食堂,2013/09/10 07:37:28,3.83,588.66
16468,POS消费,地点241,食堂,2013/09/10 12:05:38,4.6,584.06
16468,POS消费,地点219,超市,2013/09/10 15:34:49,6.0,578.06
16468,POS消费,地点75,食堂,2013/09/10 17:53:03,3.6,574.46
16468,POS消费,地点587,淋浴,2013/09/10 20:53:37,0.1,574.26
16468,POS消费,地点587,淋浴,2013/09/10 20:55:42,0.1,574.36
16468,POS消费,地点91,校车,2013/09/11 07:38:52,3.9,570.36
16468,POS消费,地点21,开水,2013/09/11 11:57:06,4.6,565.76
16468,POS消费,地点241,食堂,2013/09/11 17:50:02,6.6,559.16
16468,POS消费,地点597,淋浴,2013/09/11 21:09:34,0.3,558.86
16468,POS消费,地点91,校车,2013/09/12 07:35:12,2.43,556.43
16468,POS消费,地点21,开水,2013/09/12 11:51:03,8.6,547.83
16468,POS消费,地点21,开水,2013/09/12 17:49:12,7.6,540.23
16468,POS消费,地点192,超市,2013/09/12 18:11:23,16.6,523.63
16468,POS消费,地点192,超市,2013/09/12 18:11:37,0.3,523.33
16468,POS消费,地点596,淋浴,2013/09/12 22:09:18,0.2,523.13
16468,POS消费,地点278,食堂,2013/09/13 07:35:55,3.2,519.93
16468,POS消费,地点106,开水,2013/09/13 07:46:47,0.01,519.92
16468,POS消费,地点144,食堂,2013/09/13 11:52:37,4.6,515.32
16468,POS消费,地点167,食堂,2013/09/13 17:40:12,3.6,511.72
16468,POS消费,地点587,淋浴,2013/09/13 21:27:35,0.2,511.52
16468,POS消费,地点278,食堂,2013/09/14 07:39:03,2.83,508.69
16468,POS消费,地点21,开水,2013/09/14 12:16:36,10.0,498.69
16468,POS消费,地点217,食堂,2013/09/14 12:28:43,3.0,495.69
16468,POS消费,地点105,食堂,2013/09/14 18:05:12,5.6,490.09
