22317,POS消费,地点103,食堂,2014/09/01 07:41:27,1.4,960.17
22317,POS消费,地点232,食堂,2014/09/01 11:17:27,4.1,956.07
22317,POS消费,地点279,食堂,2014/09/01 17:29:47,7.4,948.67
22317,POS消费,地点1853,开水,2014/09/01 18:06:00,0.07,948.6
22317,POS消费,地点1853,开水,2014/09/01 22:39:34,0.06,948.53
22317,POS消费,地点268,食堂,2014/09/02 07:09:49,2.96,945.57
22317,POS消费,地点154,食堂,2014/09/02 11:29:47,5.0,940.57
22317,POS消费,地点1853,开水,2014/09/02 12:01:13,0.04,940.53
22317,POS消费,地点842,食堂,2014/09/02 17:29:39,5.0,935.53
22317,POS消费,地点70,食堂,2014/09/02 17:36:50,2.5,933.03
22317,POS消费,地点1915,淋浴,2014/09/02 20:49:51,0.3,932.73
22317,POS消费,地点1915,淋浴,2014/09/02 20:51:24,0.1,932.63
22317,POS消费,地点1915,淋浴,2014/09/02 20:51:43,0.2,932.43
22317,POS消费,地点241,食堂,2014/09/03 07:38:23,4.43,928.0
22317,POS消费,地点821,食堂,2014/09/03 12:02:33,5.4,922.6
22317,POS消费,地点1853,开水,2014/09/03 12:23:15,0.06,922.54
22317,POS消费,地点105,食堂,2014/09/03 17:57:43,4.4,918.14
22317,POS消费,地点241,食堂,2014/09/04 07:51:40,5.23,912.91
22317,POS消费,地点21,开水,2014/09/04 11:53:50,5.0,907.91
22317,POS消费,地点844,食堂,2014/09/04 11:54:02,0.4,907.51
22317,POS消费,地点154,食堂,2014/09/04 17:52:03,5.0,902.51
22317,POS消费,地点219,超市,2014/09/04 18:38:50,4.0,898.51
22317,POS消费,地点241,食堂,2014/09/05 07:16:55,3.23,895.23
22317,POS消费,地点241,食堂,2014/09/05 11:28:42,5.4,889.83
22317,POS消费,地点1914,淋浴,2014/09/05 22:11:48,0.3,889.5
22317,POS消费,地点1914,淋浴,2014/09/05 22:15:26,0.1,889.4
22317,POS消费,地点1914,淋浴,2014/09/05 22:16:44,0.3,889.1
22317,POS消费,地点1870,开水,2014/09/05 22:29:36,0.01,889.09
22317,POS消费,地点240,食堂,2014/09/06 07:18:52,3.4,885.69
22317,POS消费,地点91,校车,2014/09/06 11:31:28,4.5,881.19
22317,POS消费,地点240,食堂,2014/09/07 07:12:04,4.8,876.39
22317,POS消费,地点240,食堂,2014/09/07 07:12:19,4.8,871.59
22317,POS消费,地点838,食堂,2014/09/07 11:20:10,7.6,863.99
22317,POS消费,地点21,开水,2014/09/07 17:19:43,1.0,862.99
22317,POS消费,地点204,食堂,2014/09/07 17:35:33,5.5,857.49
22317,POS消费,地点240,食堂,2014/09/08 07:13:23,4.6,852.89
22317,POS消费,地点154,食堂,2014/09/08 11:24:15,5.0,847.89
22317,POS消费,地点842,食堂,2014/09/08 17:20:18,5.0,842.89
22317,POS消费,地点841,食堂,2014/09/08 17:20:51,3.0,839.89
22317,POS消费,地点1914,淋浴,2014/09/08 21:00:27,0.3,839.59
22317,POS消费,地点1914,淋浴,2014/09/08 21:00:55,0.1,839.49
22317,POS消费,地点1914,淋浴,2014/09/08 21:05:05,0.2,839.29
22317,POS消费,地点1887,开水,2014/09/08 21:30:35,0.01,839.28
22317,POS消费,地点1629,开水,2014/09/08 21:33:20,0.04,839.24
22317,POS消费,地点240,食堂,2014/09/09 07:37:49,4.4,834.84
22317,POS消费,地点841,食堂,2014/09/09 11:43:10,3.0,831.84
22317,POS消费,地点240,食堂,2014/09/10 07:41:31,3.0,828.84
22317,POS消费,地点219,超市,2014/09/10 09:14:07,2.0,826.84
22317,POS消费,地点267,食堂,2014/09/10 11:53:16,5.6,821.24
22317,POS消费,地点267,食堂,2014/09/10 11:54:00,4.8,816.44
22317,POS消费,地点1870,开水,2014/09/10 20:52:12,0.01,816.43
22317,POS消费,地点240,食堂,2014/09/11 07:25:25,2.4,814.03
22317,POS消费,地点168,食堂,2014/09/11 12:56:22,5.5,808.53
22317,POS消费,地点254,食堂,2014/09/11 13:44:00,6.0,802.53
22317,POS消费,地点841,食堂,2014/09/11 17:50:41,3.0,799.53
22317,POS消费,地点1870,开水,2014/09/11 21:38:25,0.01,799.52
22317,POS消费,地点240,食堂,2014/09/12 07:26:37,2.8,796.72
22317,POS消费,地点21,开水,2014/09/12 11:19:17,1.8,794.92
22317,POS消费,地点21,开水,2014/09/12 11:21:15,1.5,793.42
22317,POS消费,地点842,食堂,2014/09/12 17:31:50,5.0,788.42
22317,POS消费,地点91,校车,2014/09/13 07:14:32,2.6,785.76
22317,POS消费,地点26,图书馆,2014/09/13 14:09:36,4.0,781.16
22317,POS消费,地点275,食堂,2014/09/14 11:41:52,12.0,769.12
22317,POS消费,地点195,超市,2014/09/14 21:37:53,10.8,758.32
22317,POS消费,地点204,食堂,2014/09/15 12:58:59,5.5,752.82
22317,POS消费,地点69,食堂,2014/09/15 18:12:16,4.6,748.22
22317,POS消费,地点91,校车,2014/09/16 07:02:03,3.6,744.56
22317,POS消费,地点21,开水,2014/09/16 12:04:52,2.8,741.76
22317,POS消费,地点21,开水,2014/09/16 18:25:24,2.0,739.76
22317,POS消费,地点91,校车,2014/09/17 06:57:46,4.8,734.96
22317,POS消费,地点103,食堂,2014/09/17 11:38:20,7.6,727.36
22317,POS消费,地点21,开水,2014/09/17 18:01:22,4.3,723.06
22317,POS消费,地点281,超市,2014/09/17 18:11:19,5.0,718.06
22317,POS消费,地点281,超市,2014/09/17 18:11:44,3.0,715.06
22317,POS消费,地点232,食堂,2014/09/18 08:11:06,3.5,711.56
22317,POS消费,地点192,超市,2014/09/18 09:23:42,21.8,689.76
22317,POS消费,地点168,食堂,2014/09/18 13:32:12,6.5,683.26
22317,POS消费,地点21,开水,2014/09/18 20:40:37,9.0,674.26
22317,POS消费,地点1853,开水,2014/09/18 21:45:19,0.02,674.24
22317,POS消费,地点1853,开水,2014/09/18 21:46:34,0.08,674.16
22317,POS消费,地点248,超市,2014/09/19 07:01:22,2.6,671.56
22317,POS消费,地点248,超市,2014/09/19 11:55:41,4.6,666.96
22317,POS消费,地点525,食堂,2014/09/19 16:52:58,4.6,662.36
22317,POS消费,地点204,食堂,2014/09/20 14:10:03,5.5,656.86
22317,POS消费,地点21,开水,2014/09/21 12:08:46,5.6,651.26
22317,POS消费,地点248,超市,2014/09/21 18:24:16,4.6,646.66
22317,POS消费,地点190,超市,2014/09/21 21:33:21,3.5,643.16
22317,POS消费,地点1853,开水,2014/09/21 23:22:09,0.03,643.13
22317,POS消费,地点1853,开水,2014/09/21 23:24:03,0.01,643.12
22317,POS消费,地点91,校车,2014/09/22 06:58:09,3.4,639.72
22317,POS消费,地点248,超市,2014/09/22 11:47:43,5.6,634.12
22317,POS消费,地点91,校车,2014/09/22 17:55:39,4.5,629.62
22317,POS消费,地点91,校车,2014/09/23 06:54:59,4.1,625.52
22317,POS消费,地点21,开水,2014/09/23 11:49:06,4.6,620.92
22317,POS消费,地点204,食堂,2014/09/23 17:34:51,5.5,615.42
22317,POS消费,地点1853,开水,2014/09/23 20:49:43,0.11,615.31
22317,POS消费,地点1914,淋浴,2014/09/23 20:53:58,0.1,615.11
22317,POS消费,地点1914,淋浴,2014/09/23 20:54:31,0.1,615.21
22317,POS消费,地点1914,淋浴,2014/09/23 20:57:45,0.1,615.01
22317,POS消费,地点91,校车,2014/09/24 11:26:27,4.6,610.41
22317,POS消费,地点91,校车,2014/09/24 11:26:36,4.6,605.81
22317,POS消费,地点2031,食堂,2014/09/24 18:32:57,3.6,602.21
22317,POS消费,地点21,开水,2014/09/25 06:54:49,3.6,598.61
22317,POS消费,地点230,食堂,2014/09/25 11:57:23,4.5,594.11
22317,POS消费,地点219,超市,2014/09/25 13:51:01,4.0,590.11
22317,POS消费,地点83,食堂,2014/09/25 18:44:24,8.0,582.11
22317,POS消费,地点1870,开水,2014/09/25 20:16:37,0.01,582.1
22317,POS消费,地点21,开水,2014/09/27 11:15:07,5.6,576.5
22317,POS消费,地点103,食堂,2014/09/27 17:00:29,3.6,572.9
22317,POS消费,地点248,超市,2014/09/28 06:51:32,2.3,570.6
22317,POS消费,地点157,食堂,2014/09/28 12:22:38,4.6,566.0
22317,POS消费,地点103,食堂,2014/09/28 18:24:02,4.1,561.9
22317,POS消费,地点248,超市,2014/09/29 06:50:51,3.3,558.56
22317,POS消费,地点282,食堂,2014/09/29 11:58:07,4.4,554.16
