12819,POS消费,地点394,开水,2014/09/01 07:57:41,0.03,109.37
12819,POS消费,地点453,淋浴,2014/09/01 21:29:33,0.4,108.97
12819,POS消费,地点394,开水,2014/09/02 07:24:18,0.08,108.89
12819,POS消费,地点232,食堂,2014/09/02 11:48:28,5.2,103.69
12819,POS消费,地点87,食堂,2014/09/02 17:42:06,4.2,99.49
12819,POS消费,地点421,淋浴,2014/09/02 19:27:54,1.0,98.49
12819,POS消费,地点21,开水,2014/09/03 12:07:12,6.0,92.49
12819,POS消费,地点65,食堂,2014/09/04 12:06:57,5.2,87.29
12819,POS消费,地点394,开水,2014/09/04 16:06:36,0.06,87.23
12819,POS消费,地点1472,校车,2014/09/04 19:25:28,1.0,86.23
12819,POS消费,地点453,淋浴,2014/09/04 22:09:21,0.7,85.53
12819,POS消费,地点394,开水,2014/09/05 21:09:07,0.06,85.47
12819,POS消费,地点1456,校车,2014/09/06 09:37:40,2.0,83.47
12819,POS消费,地点453,淋浴,2014/09/06 20:48:23,0.9,82.57
12819,POS消费,地点83,食堂,2014/09/07 20:01:47,4.0,78.57
12819,POS消费,地点394,开水,2014/09/08 12:51:28,0.08,78.49
12819,POS消费,地点421,淋浴,2014/09/08 17:18:04,0.9,77.59
12819,POS消费,地点91,校车,2014/09/09 11:53:16,5.5,72.09
12819,POS消费,地点394,开水,2014/09/09 12:54:48,0.08,72.01
12819,卡充值,,,2014/09/09 16:44:58,300.0,372.01
12819,POS消费,地点421,淋浴,2014/09/09 19:30:44,0.3,371.71
12819,POS消费,地点1130,淋浴,2014/09/09 19:34:17,0.1,371.61
12819,POS消费,地点458,淋浴,2014/09/09 19:34:54,0.1,371.51
12819,POS消费,地点458,淋浴,2014/09/09 19:35:57,0.1,371.41
12819,POS消费,地点453,淋浴,2014/09/09 19:48:42,0.6,370.81
12819,POS消费,地点87,食堂,2014/09/10 11:56:34,4.2,366.61
12819,POS消费,地点83,食堂,2014/09/10 12:15:10,9.5,357.11
12819,POS消费,地点394,开水,2014/09/10 17:28:03,0.08,357.03
12819,POS消费,地点232,食堂,2014/09/11 11:53:15,6.0,351.03
12819,POS消费,地点421,淋浴,2014/09/11 18:58:43,0.9,350.13
12819,POS消费,地点394,开水,2014/09/12 09:00:08,0.08,350.05
12819,POS消费,地点72,食堂,2014/09/12 11:56:03,4.2,345.85
12819,POS消费,地点146,校车,2014/09/12 16:52:57,1.0,344.85
