2111,卡充值,,,2015/01/08 17:24:17,30.0,32.16
2111,POS消费,地点2031,食堂,2015/01/08 17:35:03,1.0,31.16
2111,POS消费,地点314,食堂,2015/01/08 17:44:39,2.5,21.66
2111,POS消费,地点2171,食堂,2015/01/08 18:18:02,7.0,24.16
2111,POS消费,地点21,开水,2015/01/09 09:21:17,2.5,13.96
2111,POS消费,地点21,开水,2015/01/09 09:26:51,4.4,17.26
2111,POS消费,地点21,开水,2015/01/09 09:27:03,0.8,16.46
2111,POS消费,地点105,食堂,2015/01/09 11:22:57,6.0,27.46
2111,卡充值,,,2015/01/09 11:29:48,20.0,33.96
2111,POS消费,地点286,食堂,2015/01/09 11:33:33,0.5,33.46
2111,POS消费,地点279,食堂,2015/01/10 11:04:07,5.0,22.46
2111,POS消费,地点2031,食堂,2015/01/10 11:16:22,1.0,21.46
2111,POS消费,地点314,食堂,2015/01/10 11:23:57,2.5,18.96
2111,POS消费,地点286,食堂,2015/01/11 11:39:26,0.5,18.46
2111,POS消费,地点267,食堂,2015/01/11 11:39:52,5.0,13.46
2111,POS消费,地点195,超市,2015/01/13 13:27:55,3.0,10.46
2111,POS消费,地点195,超市,2015/01/14 20:28:41,3.4,7.06
2111,POS消费,地点1447,校车,2015/06/07 19:05:24,1.0,6.06
