6041,POS消费,地点21,开水,2014/09/01 12:04:53,5.6,99.86
6041,POS消费,地点192,超市,2014/09/01 22:05:51,2.3,97.56
6041,POS消费,地点269,食堂,2014/09/02 11:54:09,4.6,92.96
6041,POS消费,地点21,开水,2014/09/02 11:56:00,2.99,89.97
6041,POS消费,地点6,淋浴,2014/09/03 08:00:45,2.4,87.57
6041,POS消费,地点232,食堂,2014/09/03 11:42:50,8.9,78.67
6041,POS消费,地点21,开水,2014/09/03 12:12:49,11.8,66.87
6041,POS消费,地点204,食堂,2014/09/03 17:57:48,4.5,62.37
6041,POS消费,地点21,开水,2014/09/03 17:59:26,1.0,61.37
6041,POS消费,地点6,淋浴,2014/09/04 08:00:48,3.0,58.37
6041,POS消费,地点6,淋浴,2014/09/04 08:03:23,5.0,53.37
6041,POS消费,地点6,淋浴,2014/09/04 08:03:35,2.0,56.37
6041,POS消费,地点996,图书馆,2014/09/04 09:50:58,3.8,52.57
6041,POS消费,地点264,食堂,2014/09/04 11:30:37,5.6,46.97
6041,POS消费,地点269,食堂,2014/09/04 17:29:02,4.6,42.35
6041,POS消费,地点21,开水,2014/09/04 17:29:55,3.56,38.79
6041,POS消费,地点21,开水,2014/09/05 09:02:19,3.1,35.69
6041,POS消费,地点249,食堂,2014/09/05 12:00:43,5.6,30.09
6041,POS消费,地点789,开水,2014/09/05 15:48:29,0.02,46.95
6041,POS消费,地点65,食堂,2014/09/05 17:28:07,6.4,23.69
6041,POS消费,地点717,洗衣房,2014/09/06 10:45:40,-2.4,21.29
6041,POS消费,地点717,洗衣房,2014/09/06 10:45:40,3.6,20.09
6041,POS消费,地点722,淋浴,2014/09/06 10:53:44,0.1,19.99
6041,POS消费,地点726,淋浴,2014/09/06 10:54:41,1.1,18.89
6041,POS消费,地点717,洗衣房,2014/09/06 11:05:37,3.6,17.69
6041,POS消费,地点717,洗衣房,2014/09/06 11:05:37,-3.3,20.99
6041,POS消费,地点134,食堂,2014/09/06 11:52:09,4.6,16.39
6041,POS消费,地点236,食堂,2014/09/09 12:07:55,4.9,8.09
6041,POS消费,地点1998,食堂,2014/09/09 12:18:40,3.4,12.99
6041,圈存转账,,,2014/09/09 16:01:30,100.0,108.09
6041,POS消费,地点21,开水,2014/09/09 17:54:58,6.9,101.19
6041,POS消费,地点72,食堂,2014/09/10 07:47:27,4.1,97.09
6041,POS消费,地点256,食堂,2014/09/10 10:51:12,16.0,81.09
6041,POS消费,地点841,食堂,2014/09/10 11:01:36,1.0,80.09
6041,POS消费,地点722,淋浴,2014/09/10 12:49:13,0.1,79.99
6041,POS消费,地点8,淋浴,2014/09/10 12:50:16,0.2,79.79
6041,POS消费,地点8,淋浴,2014/09/10 12:52:29,0.2,79.59
6041,POS消费,地点726,淋浴,2014/09/10 13:03:32,0.9,78.69
6041,POS消费,地点1847,食堂,2014/09/10 17:35:20,1.0,73.09
6041,POS消费,地点134,食堂,2014/09/10 17:41:07,4.6,74.09
6041,POS消费,地点726,淋浴,2014/09/10 21:52:25,0.6,72.49
6041,POS消费,地点21,开水,2014/09/11 11:52:41,0.4,70.49
6041,POS消费,地点1674,食堂,2014/09/11 11:54:09,1.6,70.89
6041,POS消费,地点1847,食堂,2014/09/11 11:58:01,2.5,67.99
6041,POS消费,地点816,校车,2014/09/11 17:24:11,1.0,66.99
6041,POS消费,地点726,淋浴,2014/09/11 18:44:21,0.8,66.19
6041,POS消费,地点218,食堂,2014/09/12 11:33:48,4.0,57.89
6041,POS消费,地点21,开水,2014/09/12 11:46:18,4.3,61.89
6041,POS消费,地点204,食堂,2014/09/12 16:20:17,4.5,53.39
6041,POS消费,地点232,食堂,2014/09/13 11:13:03,10.9,42.49
6041,POS消费,地点26,图书馆,2014/09/13 13:20:44,9.4,33.09
6041,POS消费,地点219,超市,2014/09/13 14:55:35,4.0,29.09
6041,POS消费,地点8,淋浴,2014/09/13 23:39:34,0.1,28.99
6041,POS消费,地点722,淋浴,2014/09/13 23:48:16,0.9,28.09
6041,POS消费,地点60,食堂,2014/09/14 08:16:36,1.0,27.09
6041,POS消费,地点184,食堂,2014/09/14 08:21:38,0.8,26.29
6041,POS消费,地点146,校车,2014/09/14 17:53:44,1.0,25.29
6041,圈存转账,,,2014/09/15 11:52:39,100.0,125.29
6041,POS消费,地点60,食堂,2014/09/15 12:05:56,6.6,118.69
6041,POS消费,地点726,淋浴,2014/09/16 08:06:18,0.9,117.79
6041,POS消费,地点61,食堂,2014/09/16 08:54:24,3.0,114.79
6041,POS消费,地点263,食堂,2014/09/16 11:52:07,4.6,110.19
6041,POS消费,地点822,食堂,2014/09/16 11:53:36,7.0,103.19
6041,POS消费,地点21,开水,2014/09/16 18:02:19,11.5,91.69
6041,POS消费,地点717,洗衣房,2014/09/16 22:29:53,3.6,88.09
6041,POS消费,地点717,洗衣房,2014/09/16 22:29:53,-3.54,88.03
6041,POS消费,地点801,洗衣房,2014/09/16 22:30:20,3.6,84.49
6041,POS消费,地点801,洗衣房,2014/09/16 22:30:20,-3.0,87.43
6041,POS消费,地点717,洗衣房,2014/09/16 22:33:06,3.6,84.43
6041,POS消费,地点717,洗衣房,2014/09/16 22:40:24,3.6,86.89
6041,POS消费,地点717,洗衣房,2014/09/16 22:42:05,-3.06,90.49
6041,POS消费,地点6,淋浴,2014/09/17 07:49:38,3.0,83.89
6041,POS消费,地点87,食堂,2014/09/17 11:39:48,4.6,79.29
6041,POS消费,地点237,食堂,2014/09/17 11:44:43,1.6,77.69
6041,POS消费,地点253,食堂,2014/09/17 11:56:51,4.6,73.09
6041,POS消费,地点250,食堂,2014/09/17 18:12:48,12.0,52.09
6041,POS消费,地点272,食堂,2014/09/17 18:13:20,9.0,64.09
6041,POS消费,地点258,食堂,2014/09/17 18:15:35,6.5,45.59
6041,POS消费,地点61,食堂,2014/09/18 12:50:39,3.3,42.29
6041,POS消费,地点21,开水,2014/09/18 16:05:27,10.2,32.09
6041,POS消费,地点726,淋浴,2014/09/19 00:18:23,1.0,31.09
6041,POS消费,地点264,食堂,2014/09/19 11:23:01,5.6,25.49
6041,POS消费,地点21,开水,2014/09/20 08:21:10,4.83,20.66
6041,POS消费,地点217,食堂,2014/09/20 11:33:36,10.0,10.66
6041,POS消费,地点801,洗衣房,2014/09/20 20:28:09,3.6,7.06
6041,POS消费,地点801,洗衣房,2014/09/20 20:28:09,-0.48,7.54
6041,POS消费,地点726,淋浴,2014/09/21 13:00:19,1.3,6.24
6041,POS消费,地点1447,校车,2014/09/21 17:14:06,1.0,5.24
6041,圈存转账,,,2014/09/21 17:51:44,100.0,5.24
6041,圈存转账,,,2014/09/21 17:52:42,100.0,5.24
