15994,POS消费,地点61,食堂,2013/09/01 07:53:27,3.6,923.19
15994,POS消费,地点65,食堂,2013/09/01 07:55:00,0.8,922.39
15994,POS消费,地点21,开水,2013/09/01 12:18:28,8.6,913.79
15994,POS消费,地点249,食堂,2013/09/01 17:34:57,15.6,898.06
15994,POS消费,地点69,食堂,2013/09/02 06:41:00,1.6,896.46
15994,POS消费,地点60,食堂,2013/09/02 06:44:21,0.8,895.66
15994,POS消费,地点65,食堂,2013/09/02 06:50:58,0.2,895.46
15994,POS消费,地点64,开水,2013/09/02 08:27:06,0.01,913.69
15994,POS消费,地点79,开水,2013/09/02 08:27:41,0.09,913.7
15994,POS消费,地点79,开水,2013/09/02 08:27:44,0.03,913.66
15994,POS消费,地点819,食堂,2013/09/02 11:54:25,5.6,889.86
15994,POS消费,地点6,淋浴,2013/09/02 22:05:53,0.1,889.76
15994,POS消费,地点12,文印中心,2013/09/03 00:00:08,0.5,889.26
15994,POS消费,地点12,文印中心,2013/09/03 00:01:06,0.6,888.66
15994,POS消费,地点91,校车,2013/09/03 07:19:43,3.8,884.86
15994,POS消费,地点232,食堂,2013/09/03 11:44:40,5.0,879.86
15994,POS消费,地点114,食堂,2013/09/03 11:54:50,5.0,874.86
15994,POS消费,地点839,食堂,2013/09/03 17:32:19,5.6,869.26
15994,POS消费,地点575,淋浴,2013/09/03 20:28:03,0.1,869.16
15994,POS消费,地点12,文印中心,2013/09/03 21:13:01,1.4,867.76
15994,POS消费,地点64,开水,2013/09/03 21:29:53,0.01,867.75
15994,POS消费,地点79,开水,2013/09/04 07:41:00,0.13,867.62
15994,POS消费,地点232,食堂,2013/09/04 11:40:15,3.0,864.62
15994,POS消费,地点64,开水,2013/09/04 20:51:43,0.01,864.61
15994,POS消费,地点838,食堂,2013/09/05 06:59:32,5.63,858.98
15994,POS消费,地点232,食堂,2013/09/05 07:09:03,0.8,858.18
15994,POS消费,地点232,食堂,2013/09/05 11:29:45,5.6,852.58
15994,POS消费,地点839,食堂,2013/09/05 17:20:23,10.6,841.98
15994,POS消费,地点257,食堂,2013/09/05 17:29:02,2.2,839.78
15994,POS消费,地点21,开水,2013/09/05 21:13:04,24.4,815.38
15994,POS消费,地点101,其他,2013/09/05 22:13:01,1.2,814.18
15994,POS消费,地点232,食堂,2013/09/06 11:35:15,9.6,804.58
15994,POS消费,地点838,食堂,2013/09/06 17:47:28,7.6,796.98
15994,POS消费,地点79,开水,2013/09/06 21:21:29,0.15,796.83
15994,POS消费,地点21,开水,2013/09/07 07:41:20,2.5,794.33
15994,POS消费,地点21,开水,2013/09/07 12:05:07,4.6,789.73
15994,POS消费,地点842,食堂,2013/09/07 17:58:39,5.0,784.73
15994,POS消费,地点257,食堂,2013/09/07 18:05:58,3.6,781.13
15994,POS消费,地点192,超市,2013/09/07 21:10:55,14.5,766.63
15994,POS消费,地点842,食堂,2013/09/08 07:43:07,3.5,763.13
15994,POS消费,地点257,食堂,2013/09/08 07:55:27,2.2,760.93
15994,POS消费,地点844,食堂,2013/09/08 11:53:34,0.4,760.53
15994,POS消费,地点273,食堂,2013/09/08 11:59:29,5.4,755.13
15994,POS消费,地点841,食堂,2013/09/08 12:09:44,1.8,753.33
15994,POS消费,地点101,其他,2013/09/08 21:47:08,0.6,752.73
15994,POS消费,地点101,其他,2013/09/08 21:47:33,0.2,752.53
15994,POS消费,地点101,其他,2013/09/08 22:16:09,0.3,752.23
15994,POS消费,地点101,其他,2013/09/08 22:16:33,0.3,751.93
15994,POS消费,地点101,其他,2013/09/08 22:21:11,0.4,751.53
15994,POS消费,地点101,其他,2013/09/08 22:22:44,0.1,751.43
15994,POS消费,地点232,食堂,2013/09/09 07:30:42,3.63,747.8
15994,POS消费,地点232,食堂,2013/09/09 07:40:29,0.8,747.0
15994,POS消费,地点232,食堂,2013/09/09 11:52:58,5.0,742.0
15994,POS消费,地点841,食堂,2013/09/09 11:57:34,3.6,738.4
15994,POS消费,地点219,超市,2013/09/09 14:07:01,4.0,734.4
15994,POS消费,地点818,食堂,2013/09/09 17:53:08,3.6,730.8
15994,POS消费,地点841,食堂,2013/09/09 18:01:01,2.2,728.6
15994,POS消费,地点841,食堂,2013/09/09 18:17:16,1.8,726.8
15994,POS消费,地点101,其他,2013/09/09 22:18:13,0.6,726.2
