19585,POS消费,地点394,开水,2014/09/01 08:35:06,0.01,56.33
19585,POS消费,地点1588,食堂,2014/09/01 08:54:59,0.35,55.98
19585,POS消费,地点103,食堂,2014/09/01 08:56:26,0.8,55.18
19585,POS消费,地点1596,食堂,2014/09/01 08:57:31,0.4,54.78
19585,POS消费,地点232,食堂,2014/09/01 12:01:03,6.0,48.78
19585,POS消费,地点161,食堂,2014/09/01 18:02:54,8.4,40.38
19585,POS消费,地点421,淋浴,2014/09/01 22:10:01,1.2,39.18
19585,POS消费,地点134,食堂,2014/09/02 07:54:22,0.9,37.68
19585,POS消费,地点103,食堂,2014/09/02 07:54:53,0.6,38.58
19585,POS消费,地点679,开水,2014/09/02 10:06:25,0.01,37.67
19585,POS消费,地点161,食堂,2014/09/02 12:02:08,7.0,30.67
19585,POS消费,地点1130,淋浴,2014/09/02 20:49:33,0.1,30.57
19585,POS消费,地点1130,淋浴,2014/09/02 21:00:07,0.6,29.97
19585,POS消费,地点394,开水,2014/09/02 21:15:00,0.13,29.84
19585,POS消费,地点1588,食堂,2014/09/03 07:46:49,1.4,28.44
19585,POS消费,地点134,食堂,2014/09/03 07:48:40,0.9,27.54
19585,卡充值,,,2014/09/03 11:23:55,100.0,121.14
19585,POS消费,地点61,食堂,2014/09/03 11:24:38,6.4,21.14
19585,POS消费,地点83,食堂,2014/09/03 16:11:49,5.1,116.04
19585,POS消费,地点453,淋浴,2014/09/03 21:18:59,0.1,115.94
19585,POS消费,地点453,淋浴,2014/09/03 21:23:22,0.6,115.34
19585,POS消费,地点134,食堂,2014/09/04 08:49:30,0.9,114.44
19585,POS消费,地点1588,食堂,2014/09/04 08:51:25,1.0,113.44
19585,POS消费,地点834,开水,2014/09/04 09:54:17,0.01,113.43
19585,POS消费,地点228,食堂,2014/09/04 12:15:31,6.5,106.93
19585,POS消费,地点231,食堂,2014/09/04 12:29:25,0.4,106.53
19585,POS消费,地点230,食堂,2014/09/04 18:21:03,4.5,102.03
19585,POS消费,地点83,食堂,2014/09/04 21:56:02,1.5,100.52
19585,POS消费,地点458,淋浴,2014/09/04 22:12:12,0.1,100.42
19585,POS消费,地点421,淋浴,2014/09/04 22:31:31,1.1,99.32
19585,POS消费,地点394,开水,2014/09/04 22:41:46,0.13,99.19
19585,POS消费,地点6,淋浴,2014/09/05 07:43:35,3.0,96.19
