27993,POS消费,地点283,食堂,2014/09/01 07:37:23,1.0,260.44
27993,POS消费,地点283,食堂,2014/09/01 07:38:06,1.6,258.84
27993,POS消费,地点232,食堂,2014/09/01 11:43:06,7.1,251.74
27993,POS消费,地点821,食堂,2014/09/01 18:26:12,4.6,247.14
27993,POS消费,地点91,校车,2014/09/02 07:48:36,5.0,242.14
27993,POS消费,地点21,开水,2014/09/02 12:12:29,5.6,236.54
27993,POS消费,地点213,食堂,2014/09/02 12:56:18,2.0,234.54
27993,POS消费,地点213,食堂,2014/09/02 12:56:22,1.3,233.24
27993,POS消费,地点27,教务处,2014/09/02 13:05:31,15.0,218.24
27993,POS消费,地点141,开水,2014/09/02 13:21:53,0.02,218.22
27993,POS消费,地点139,开水,2014/09/02 21:12:49,0.06,218.16
27993,POS消费,地点819,食堂,2014/09/03 07:33:13,3.6,214.56
27993,POS消费,地点819,食堂,2014/09/03 07:33:27,3.6,210.96
27993,POS消费,地点91,校车,2014/09/03 11:49:07,4.5,206.46
27993,POS消费,地点21,开水,2014/09/03 11:56:02,1.44,205.02
27993,POS消费,地点248,超市,2014/09/03 17:45:28,4.6,200.42
27993,POS消费,地点690,开水,2014/09/03 18:06:43,0.01,200.41
27993,POS消费,地点818,食堂,2014/09/04 07:41:01,5.23,195.18
27993,POS消费,地点21,开水,2014/09/04 11:45:06,4.6,190.58
27993,POS消费,地点6,淋浴,2014/09/04 17:37:31,1.15,189.29
27993,POS消费,地点21,开水,2014/09/04 17:40:52,1.8,187.49
27993,POS消费,地点21,开水,2014/09/04 17:45:04,1.5,185.99
27993,POS消费,地点21,开水,2014/09/04 20:37:54,2.8,183.19
27993,POS消费,地点819,食堂,2014/09/05 07:00:09,4.3,178.89
27993,POS消费,地点21,开水,2014/09/05 11:11:37,3.3,175.57
27993,POS消费,地点91,校车,2014/09/05 11:14:40,1.5,174.07
27993,POS消费,地点139,开水,2014/09/05 13:48:39,0.14,190.44
27993,POS消费,地点832,开水,2014/09/05 13:55:38,0.02,178.87
27993,POS消费,地点219,超市,2014/09/05 15:08:30,2.0,172.07
27993,POS消费,地点21,开水,2014/09/05 17:16:48,2.1,169.97
27993,POS消费,地点91,校车,2014/09/05 17:19:07,6.0,163.97
27993,POS消费,地点139,开水,2014/09/05 21:05:18,0.13,163.84
27993,POS消费,地点819,食堂,2014/09/06 06:56:16,4.5,159.34
27993,POS消费,地点841,食堂,2014/09/06 06:56:43,1.0,158.34
27993,POS消费,地点6,淋浴,2014/09/06 11:16:04,3.3,155.04
27993,POS消费,地点21,开水,2014/09/06 11:17:53,1.5,153.54
27993,POS消费,地点219,超市,2014/09/06 14:14:15,4.0,149.54
27993,POS消费,地点248,超市,2014/09/06 17:24:21,4.6,144.94
27993,POS消费,地点192,超市,2014/09/06 20:50:36,6.9,138.04
27993,POS消费,地点91,校车,2014/09/07 08:00:56,0.8,137.24
27993,POS消费,地点248,超市,2014/09/07 11:54:26,5.6,131.64
27993,POS消费,地点832,开水,2014/09/07 12:47:16,0.02,131.62
27993,POS消费,地点21,开水,2014/09/07 17:52:40,5.6,126.02
27993,POS消费,地点21,开水,2014/09/07 17:55:58,1.2,124.82
27993,POS消费,地点139,开水,2014/09/07 18:22:32,0.14,124.68
27993,POS消费,地点219,超市,2014/09/07 19:41:18,4.0,120.68
27993,POS消费,地点1961,超市,2014/09/07 20:17:57,17.4,103.28
27993,POS消费,地点1961,超市,2014/09/07 20:23:33,7.9,95.38
27993,POS消费,地点821,食堂,2014/09/08 07:50:35,5.0,90.38
27993,POS消费,地点219,超市,2014/09/08 09:07:09,2.0,88.38
27993,POS消费,地点21,开水,2014/09/08 11:51:44,1.8,86.58
27993,POS消费,地点91,校车,2014/09/08 11:53:33,1.5,85.08
27993,POS消费,地点12,文印中心,2014/09/08 17:53:29,5.0,80.08
27993,POS消费,地点21,开水,2014/09/08 17:58:25,0.7,79.38
27993,POS消费,地点21,开水,2014/09/08 18:12:56,1.8,77.58
27993,POS消费,地点219,超市,2014/09/08 18:47:12,2.0,75.58
27993,POS消费,地点818,食堂,2014/09/09 07:30:59,4.23,71.35
27993,POS消费,地点192,超市,2014/09/09 08:17:54,0.5,70.85
27993,POS消费,地点195,超市,2014/09/09 08:25:34,4.5,66.35
27993,卡充值,,,2014/09/09 10:17:59,200.0,266.35
27993,POS消费,地点218,食堂,2014/09/09 11:53:33,1.8,257.75
27993,POS消费,地点61,食堂,2014/09/09 11:59:27,6.8,259.55
27993,POS消费,地点21,开水,2014/09/09 17:34:10,4.6,253.15
27993,POS消费,地点139,开水,2014/09/09 20:48:31,0.14,253.01
27993,POS消费,地点819,食堂,2014/09/10 07:29:26,5.2,247.81
27993,POS消费,地点21,开水,2014/09/10 11:43:49,5.0,242.81
27993,POS消费,地点844,食堂,2014/09/10 11:43:50,1.2,241.61
27993,POS消费,地点21,开水,2014/09/10 17:34:40,4.6,237.01
27993,POS消费,地点91,校车,2014/09/10 17:38:09,1.5,235.51
