9014,POS消费,地点232,食堂,2013/09/01 12:10:57,7.1,237.64
9014,POS消费,地点217,食堂,2013/09/01 12:17:36,3.0,234.64
9014,POS消费,地点21,开水,2013/09/01 18:07:34,5.6,229.04
9014,POS消费,地点671,开水,2013/09/02 08:13:26,0.01,229.03
9014,POS消费,地点556,开水,2013/09/02 08:19:22,0.01,229.02
9014,POS消费,地点672,洗衣房,2013/09/02 08:34:11,1.2,227.82
9014,POS消费,地点21,开水,2013/09/02 08:51:24,2.8,225.02
9014,POS消费,地点232,食堂,2013/09/02 12:29:25,7.6,217.42
9014,POS消费,地点286,食堂,2013/09/02 12:32:54,0.2,217.22
9014,POS消费,地点161,食堂,2013/09/02 17:33:45,6.8,210.42
9014,POS消费,地点563,淋浴,2013/09/02 21:36:19,0.5,209.92
9014,POS消费,地点819,食堂,2013/09/03 08:06:22,2.63,207.29
9014,POS消费,地点21,开水,2013/09/03 12:31:17,6.8,200.49
9014,POS消费,地点21,开水,2013/09/03 17:47:59,3.0,197.49
9014,POS消费,地点161,食堂,2013/09/03 17:48:56,5.6,191.89
9014,POS消费,地点10,淋浴,2013/09/03 23:03:45,0.4,191.49
9014,POS消费,地点21,开水,2013/09/04 12:12:21,6.7,184.79
9014,POS消费,地点21,开水,2013/09/04 12:15:09,1.5,183.29
9014,POS消费,地点209,洗衣房,2013/09/04 16:41:39,1.2,182.09
9014,POS消费,地点161,食堂,2013/09/04 17:48:30,5.6,176.49
9014,POS消费,地点226,食堂,2013/09/04 17:49:21,1.5,174.99
9014,POS消费,地点21,开水,2013/09/05 03:41:11,0.1,244.74
9014,POS消费,地点91,校车,2013/09/05 12:01:02,10.9,164.09
9014,POS消费,地点217,食堂,2013/09/05 17:33:00,3.0,161.09
9014,POS消费,地点162,食堂,2013/09/05 17:33:14,5.6,155.49
9014,POS消费,地点10,淋浴,2013/09/05 23:10:14,0.5,154.99
9014,POS消费,地点310,食堂,2013/09/06 11:13:29,5.6,149.39
9014,POS消费,地点226,食堂,2013/09/06 11:16:46,1.5,147.89
9014,POS消费,地点162,食堂,2013/09/06 17:35:14,5.6,142.29
9014,POS消费,地点526,食堂,2013/09/07 07:19:05,5.0,137.29
9014,POS消费,地点168,食堂,2013/09/07 19:56:34,5.5,131.79
9014,POS消费,地点10,淋浴,2013/09/07 21:50:33,0.6,131.19
9014,POS消费,地点526,食堂,2013/09/08 07:42:01,4.0,127.19
9014,POS消费,地点526,食堂,2013/09/08 07:42:04,2.0,125.19
9014,POS消费,地点211,校车,2013/09/08 15:25:44,1.0,124.19
9014,POS消费,地点672,洗衣房,2013/09/08 15:43:01,1.2,122.99
9014,POS消费,地点209,洗衣房,2013/09/08 15:44:56,1.2,121.79
9014,POS消费,地点209,洗衣房,2013/09/08 15:44:56,-0.48,122.27
9014,POS消费,地点672,洗衣房,2013/09/08 16:02:25,-0.96,122.03
9014,POS消费,地点672,洗衣房,2013/09/08 16:02:25,1.2,121.07
9014,POS消费,地点21,开水,2013/09/08 18:35:39,5.0,117.03
9014,POS消费,地点162,食堂,2013/09/09 11:57:37,5.6,111.43
9014,POS消费,地点162,食堂,2013/09/09 11:57:43,5.6,105.83
9014,POS消费,地点217,食堂,2013/09/09 16:09:48,1.8,104.03
9014,POS消费,地点226,食堂,2013/09/09 17:37:51,1.5,102.53
9014,POS消费,地点667,淋浴,2013/09/09 22:19:50,0.6,101.93
9014,POS消费,地点154,食堂,2013/09/10 12:07:35,5.6,96.33
9014,POS消费,地点162,食堂,2013/09/10 17:41:30,5.6,90.73
9014,POS消费,地点226,食堂,2013/09/10 17:44:44,1.5,89.23
9014,POS消费,地点292,超市,2013/09/10 21:55:50,30.0,59.23
9014,POS消费,地点292,超市,2013/09/10 21:55:53,28.1,31.13
9014,POS消费,地点21,开水,2013/09/11 12:33:39,3.0,28.13
9014,POS消费,地点226,食堂,2013/09/11 12:35:24,1.2,21.13
9014,POS消费,地点21,开水,2013/09/11 12:36:14,5.8,22.33
9014,POS消费,地点162,食堂,2013/09/11 17:25:31,5.6,15.53
9014,POS消费,地点226,食堂,2013/09/11 17:28:24,1.5,14.03
9014,POS消费,地点10,淋浴,2013/09/11 21:30:44,0.9,13.13
9014,POS消费,地点273,食堂,2013/09/12 12:10:02,4.8,8.33
9014,POS消费,地点273,食堂,2013/09/12 12:10:45,3.3,5.03
9014,卡充值,,,2013/09/12 17:26:51,400.0,405.03
9014,POS消费,地点162,食堂,2013/09/12 17:30:52,5.6,399.43
9014,POS消费,地点214,超市,2013/09/12 22:01:08,6.4,393.03
9014,POS消费,地点292,超市,2013/09/12 22:15:06,4.8,388.23
9014,POS消费,地点21,开水,2013/09/13 11:45:07,3.0,385.23
9014,POS消费,地点310,食堂,2013/09/13 11:46:54,5.6,379.63
9014,POS消费,地点10,淋浴,2013/09/14 00:30:57,0.5,379.13
9014,POS消费,地点232,食堂,2013/09/14 12:17:29,7.6,371.53
9014,POS消费,地点21,开水,2013/09/14 12:19:36,3.0,368.53
9014,POS消费,地点286,食堂,2013/09/14 12:25:30,0.2,368.33
9014,POS消费,地点21,开水,2013/09/14 21:07:58,0.1,368.23
9014,POS消费,地点232,食堂,2013/09/15 12:08:26,7.6,360.63
9014,POS消费,地点217,食堂,2013/09/15 12:11:25,3.0,357.63
9014,POS消费,地点286,食堂,2013/09/15 12:14:00,0.2,357.43
9014,POS消费,地点91,校车,2013/09/15 17:03:53,5.6,351.83
9014,POS消费,地点226,食堂,2013/09/15 17:05:43,1.5,350.33
9014,POS消费,地点821,食堂,2013/09/16 12:00:54,7.6,342.73
9014,POS消费,地点280,食堂,2013/09/16 18:15:52,3.6,331.13
9014,POS消费,地点256,食堂,2013/09/16 18:19:05,8.0,334.73
9014,POS消费,地点217,食堂,2013/09/16 18:26:30,3.0,328.13
9014,POS消费,地点21,开水,2013/09/16 22:47:40,0.1,328.03
9014,POS消费,地点310,食堂,2013/09/17 12:05:06,5.8,322.23
9014,POS消费,地点217,食堂,2013/09/17 12:10:06,4.0,318.23
9014,POS消费,地点171,食堂,2013/09/17 17:38:02,5.6,312.63
9014,POS消费,地点21,开水,2013/09/17 17:40:46,1.5,311.13
9014,POS消费,地点214,超市,2013/09/17 20:14:11,3.5,298.33
9014,POS消费,地点190,超市,2013/09/17 20:21:49,9.3,301.83
9014,POS消费,地点672,洗衣房,2013/09/18 09:13:35,1.2,297.13
9014,POS消费,地点672,洗衣房,2013/09/18 09:33:18,-1.02,296.95
9014,POS消费,地点672,洗衣房,2013/09/18 09:33:18,1.2,295.93
9014,POS消费,地点21,开水,2013/09/18 12:25:56,4.0,292.95
9014,POS消费,地点21,开水,2013/09/18 12:27:25,1.5,291.45
9014,POS消费,地点21,开水,2013/09/18 12:28:20,0.6,290.85
9014,POS消费,地点162,食堂,2013/09/18 17:56:16,5.6,285.25
9014,POS消费,地点118,食堂,2013/09/19 08:08:58,7.0,278.15
9014,POS消费,地点204,食堂,2013/09/19 11:58:13,5.5,272.65
9014,POS消费,地点232,食堂,2013/09/19 17:58:54,7.6,265.05
9014,POS消费,地点286,食堂,2013/09/19 18:04:50,0.2,264.85
9014,POS消费,地点190,超市,2013/09/19 18:32:17,16.9,247.95
9014,POS消费,地点10,淋浴,2013/09/20 23:08:18,0.5,247.45
9014,POS消费,地点232,食堂,2013/09/21 12:08:46,7.1,240.35
9014,POS消费,地点21,开水,2013/09/21 17:58:07,6.0,234.35
9014,POS消费,地点232,食堂,2013/09/22 12:21:38,7.1,227.25
9014,POS消费,地点21,开水,2013/09/22 18:06:21,6.0,221.25
9014,POS消费,地点21,开水,2013/09/23 12:33:05,3.2,217.45
9014,POS消费,地点226,食堂,2013/09/23 12:33:12,1.5,215.95
9014,POS消费,地点21,开水,2013/09/23 12:34:22,0.6,215.35
9014,POS消费,地点10,淋浴,2013/09/23 17:02:43,0.6,220.65
9014,POS消费,地点162,食堂,2013/09/23 17:18:51,5.6,209.75
9014,POS消费,地点226,食堂,2013/09/23 17:20:29,1.5,208.25
9014,POS消费,地点232,食堂,2013/09/24 12:34:19,7.1,201.15
9014,POS消费,地点286,食堂,2013/09/24 12:38:31,0.2,200.95
9014,POS消费,地点161,食堂,2013/09/24 17:44:59,5.6,195.35
9014,POS消费,地点226,食堂,2013/09/24 17:46:33,1.5,193.85
9014,POS消费,地点563,淋浴,2013/09/24 21:13:34,0.6,193.25
9014,POS消费,地点232,食堂,2013/09/25 12:35:23,7.1,186.15
9014,POS消费,地点232,食堂,2013/09/25 12:41:04,0.2,185.95
9014,POS消费,地点21,开水,2013/09/25 17:58:12,6.0,179.95
9014,POS消费,地点21,开水,2013/09/26 12:27:04,6.6,173.35
9014,POS消费,地点217,食堂,2013/09/26 16:20:55,1.8,171.55
9014,POS消费,地点232,食堂,2013/09/26 17:51:14,7.1,164.45
9014,POS消费,地点667,淋浴,2013/09/26 22:14:06,0.7,163.75
9014,POS消费,地点672,洗衣房,2013/09/26 22:28:15,1.2,162.55
9014,POS消费,地点526,食堂,2013/09/27 07:57:08,7.3,155.25
9014,POS消费,地点162,食堂,2013/09/27 11:00:43,5.6,149.65
9014,POS消费,地点21,开水,2013/09/27 11:13:31,4.0,145.65
9014,POS消费,地点226,食堂,2013/09/28 12:36:58,1.5,140.95
9014,POS消费,地点21,开水,2013/09/28 12:37:11,3.2,142.45
9014,POS消费,地点21,开水,2013/09/28 12:37:29,0.6,140.35
9014,POS消费,地点91,校车,2013/09/28 17:43:12,5.6,134.75
9014,POS消费,地点265,食堂,2013/09/28 17:44:24,1.5,133.25
9014,POS消费,地点21,开水,2013/09/29 11:37:01,3.0,130.25
9014,POS消费,地点162,食堂,2013/09/29 11:39:03,5.6,124.65
9014,POS消费,地点162,食堂,2013/09/29 17:19:43,5.6,119.05
9014,POS消费,地点310,食堂,2013/09/29 17:20:33,1.5,117.55
9014,POS消费,地点563,淋浴,2013/09/29 21:22:26,0.4,117.15
9014,POS消费,地点21,开水,2013/09/30 11:12:30,4.3,112.85
9014,POS消费,地点162,食堂,2013/09/30 11:13:34,5.6,107.25
9014,POS消费,地点21,开水,2013/09/30 11:15:56,1.5,105.75
9014,POS消费,地点219,超市,2013/09/30 16:27:31,3.0,102.75
9014,POS消费,地点272,食堂,2013/09/30 18:27:03,15.0,87.75
9014,POS消费,地点187,校车,2013/10/01 10:10:03,4.0,83.75
9014,POS消费,地点204,食堂,2013/10/02 19:23:33,5.5,78.25
9014,POS消费,地点667,淋浴,2013/10/02 19:42:54,0.6,77.65
9014,POS消费,地点21,开水,2013/10/03 06:58:16,2.0,75.65
9014,POS消费,地点168,食堂,2013/10/03 18:30:38,5.5,70.15
9014,POS消费,地点21,开水,2013/10/04 06:58:24,2.0,68.15
9014,POS消费,地点203,食堂,2013/10/04 17:53:32,5.5,62.65
9014,POS消费,地点563,淋浴,2013/10/04 21:00:43,0.5,62.15
9014,POS消费,地点279,食堂,2013/10/05 11:06:56,5.6,56.55
9014,POS消费,地点75,食堂,2013/10/05 11:07:21,1.5,55.05
9014,POS消费,地点667,淋浴,2013/10/06 00:18:31,0.2,54.85
9014,POS消费,地点54,淋浴,2013/10/06 00:21:34,0.5,54.35
9014,POS消费,地点279,食堂,2013/10/06 11:56:09,5.6,48.75
9014,POS消费,地点257,食堂,2013/10/06 11:59:33,4.0,44.75
9014,POS消费,地点672,洗衣房,2013/10/06 14:43:44,1.2,43.55
9014,POS消费,地点672,洗衣房,2013/10/06 14:43:44,-0.72,44.27
9014,POS消费,地点279,食堂,2013/10/06 17:53:45,5.6,38.67
9014,POS消费,地点241,食堂,2013/10/07 12:06:13,5.6,33.07
9014,POS消费,地点257,食堂,2013/10/07 12:12:08,3.0,30.07
9014,POS消费,地点59,食堂,2013/10/07 17:41:13,5.6,24.47
9014,POS消费,地点217,食堂,2013/10/07 17:54:57,1.8,22.67
9014,POS消费,地点10,淋浴,2013/10/07 21:07:24,0.6,22.07
9014,POS消费,地点310,食堂,2013/10/08 11:55:31,5.6,16.47
9014,POS消费,地点226,食堂,2013/10/08 11:56:59,1.5,14.97
9014,卡充值,,,2013/10/08 12:11:41,400.0,414.97
9014,POS消费,地点21,开水,2013/10/08 15:27:13,0.1,285.15
9014,POS消费,地点21,开水,2013/10/08 17:57:24,6.0,408.97
9014,POS消费,地点310,食堂,2013/10/09 12:00:37,5.6,403.37
9014,POS消费,地点27,教务处,2013/10/09 16:11:01,18.2,385.17
9014,POS消费,地点217,食堂,2013/10/09 17:27:32,4.0,381.17
9014,POS消费,地点171,食堂,2013/10/09 17:27:58,5.6,375.57
9014,POS消费,地点226,食堂,2013/10/09 17:29:33,1.5,374.07
9014,POS消费,地点563,淋浴,2013/10/09 21:45:01,0.6,373.47
9014,POS消费,地点150,食堂,2013/10/10 12:30:51,5.5,367.97
9014,POS消费,地点91,校车,2013/10/10 17:08:11,7.6,360.37
9014,POS消费,地点105,食堂,2013/10/11 12:18:29,5.1,355.27
9014,POS消费,地点21,开水,2013/10/11 12:20:16,3.0,352.27
9014,POS消费,地点161,食堂,2013/10/11 17:08:09,5.6,346.67
9014,POS消费,地点21,开水,2013/10/11 17:10:52,1.5,345.17
9014,POS消费,地点21,开水,2013/10/11 21:01:24,0.1,345.07
9014,POS消费,地点563,淋浴,2013/10/11 21:03:21,0.5,344.57
9014,POS消费,地点162,食堂,2013/10/12 12:03:07,5.6,338.97
9014,POS消费,地点21,开水,2013/10/12 17:18:02,3.0,335.97
9014,POS消费,地点162,食堂,2013/10/12 17:19:29,5.6,330.37
9014,POS消费,地点217,食堂,2013/10/13 12:00:20,4.0,326.37
9014,POS消费,地点161,食堂,2013/10/13 12:00:27,5.6,320.77
9014,POS消费,地点161,食堂,2013/10/13 12:00:47,5.6,315.17
9014,POS消费,地点226,食堂,2013/10/13 12:03:47,1.5,312.17
9014,POS消费,地点21,开水,2013/10/13 12:04:09,1.5,313.67
9014,POS消费,地点161,食堂,2013/10/13 17:09:14,5.6,306.57
9014,POS消费,地点162,食堂,2013/10/13 17:10:13,6.1,300.47
9014,POS消费,地点162,食堂,2013/10/13 17:10:27,1.5,298.97
9014,POS消费,地点563,淋浴,2013/10/13 21:47:24,0.7,298.27
9014,POS消费,地点226,食堂,2013/10/14 12:32:35,1.2,290.37
9014,POS消费,地点21,开水,2013/10/14 12:33:35,6.7,291.57
9014,POS消费,地点150,食堂,2013/10/14 18:21:49,4.5,285.87
9014,POS消费,地点171,食堂,2013/10/15 12:03:05,5.6,280.27
9014,POS消费,地点21,开水,2013/10/15 12:15:23,1.8,278.47
9014,POS消费,地点190,超市,2013/10/15 12:28:11,5.8,272.67
9014,POS消费,地点162,食堂,2013/10/15 17:51:29,5.6,267.07
9014,POS消费,地点265,食堂,2013/10/15 17:53:35,1.5,265.57
9014,POS消费,地点21,开水,2013/10/15 20:21:43,0.1,265.47
9014,POS消费,地点667,淋浴,2013/10/15 20:23:37,0.1,265.37
9014,POS消费,地点54,淋浴,2013/10/15 20:25:34,0.5,264.87
9014,POS消费,地点182,食堂,2013/10/16 12:04:42,5.6,259.27
9014,POS消费,地点162,食堂,2013/10/16 17:36:50,5.8,253.47
9014,POS消费,地点226,食堂,2013/10/16 17:37:33,1.5,251.97
9014,POS消费,地点275,食堂,2013/10/17 12:03:26,10.0,241.97
9014,POS消费,地点161,食堂,2013/10/17 17:14:45,5.6,236.37
9014,POS消费,地点226,食堂,2013/10/17 17:15:23,1.5,234.87
9014,POS消费,地点310,食堂,2013/10/18 11:10:59,5.6,229.27
9014,POS消费,地点270,食堂,2013/10/18 11:11:42,5.0,224.27
9014,POS消费,地点246,食堂,2013/10/18 11:12:20,2.0,222.27
9014,POS消费,地点158,食堂,2013/10/18 16:52:27,5.6,216.67
9014,POS消费,地点158,食堂,2013/10/18 16:54:47,5.8,210.87
9014,POS消费,地点563,淋浴,2013/10/18 21:24:23,0.5,210.37
9014,POS消费,地点21,开水,2013/10/19 11:52:43,5.6,204.77
9014,POS消费,地点21,开水,2013/10/19 11:53:51,4.6,200.17
9014,POS消费,地点226,食堂,2013/10/19 11:55:40,1.5,198.67
9014,POS消费,地点21,开水,2013/10/19 12:05:56,3.0,195.67
9014,POS消费,地点21,开水,2013/10/19 17:37:40,4.5,191.17
9014,POS消费,地点190,超市,2013/10/19 17:56:27,30.0,161.17
9014,POS消费,地点190,超市,2013/10/19 17:56:30,5.2,155.97
9014,POS消费,地点226,食堂,2013/10/20 12:23:50,1.5,149.07
9014,POS消费,地点21,开水,2013/10/20 12:25:38,5.4,150.57
9014,POS消费,地点21,开水,2013/10/20 17:37:59,6.0,143.07
9014,POS消费,地点21,开水,2013/10/21 12:29:50,5.6,137.47
9014,POS消费,地点226,食堂,2013/10/21 12:30:24,1.5,135.97
9014,POS消费,地点21,开水,2013/10/21 16:51:09,4.0,131.97
9014,POS消费,地点161,食堂,2013/10/21 16:52:30,5.6,126.37
9014,POS消费,地点226,食堂,2013/10/21 16:53:07,1.5,124.87
9014,POS消费,地点563,淋浴,2013/10/21 17:08:44,0.7,124.17
9014,POS消费,地点21,开水,2013/10/22 12:19:19,4.5,119.67
9014,POS消费,地点21,开水,2013/10/22 12:29:17,1.8,117.87
9014,POS消费,地点272,食堂,2013/10/22 18:02:42,10.0,107.87
9014,POS消费,地点162,食堂,2013/10/23 12:05:15,5.6,102.27
9014,POS消费,地点162,食堂,2013/10/23 17:32:10,5.6,96.67
9014,POS消费,地点226,食堂,2013/10/23 17:32:53,1.5,95.17
9014,POS消费,地点21,开水,2013/10/24 12:13:02,9.0,86.17
9014,POS消费,地点217,食堂,2013/10/24 12:24:16,3.0,83.17
9014,POS消费,地点158,食堂,2013/10/24 17:45:31,5.6,77.57
9014,POS消费,地点667,淋浴,2013/10/24 22:10:45,0.1,77.47
9014,POS消费,地点10,淋浴,2013/10/24 22:12:53,0.5,76.97
9014,POS消费,地点310,食堂,2013/10/25 11:52:54,5.6,71.37
9014,POS消费,地点161,食堂,2013/10/25 17:33:47,5.6,65.77
9014,POS消费,地点21,开水,2013/10/25 17:36:35,1.5,64.27
9014,卡充值,,,2013/10/25 17:47:19,300.0,364.27
9014,POS消费,地点190,超市,2013/10/25 17:56:24,30.0,334.27
9014,POS消费,地点190,超市,2013/10/25 17:56:28,1.4,332.87
9014,POS消费,地点232,食堂,2013/10/26 12:18:51,10.0,322.87
9014,POS消费,地点154,食堂,2013/10/26 17:18:56,6.1,316.77
9014,POS消费,地点21,开水,2013/10/27 11:30:16,5.6,311.17
9014,POS消费,地点10,淋浴,2013/10/27 16:25:48,0.8,310.37
9014,POS消费,地点21,开水,2013/10/27 17:41:32,5.6,304.77
9014,POS消费,地点226,食堂,2013/10/27 17:43:10,1.5,303.27
9014,POS消费,地点203,食堂,2013/10/27 21:09:53,6.5,296.77
9014,POS消费,地点204,食堂,2013/10/27 21:12:10,4.5,292.27
9014,POS消费,地点21,开水,2013/10/28 08:45:17,3.8,288.47
9014,POS消费,地点217,食堂,2013/10/28 11:32:45,3.0,285.47
9014,POS消费,地点171,食堂,2013/10/28 11:33:35,5.6,279.87
9014,POS消费,地点226,食堂,2013/10/28 11:34:54,1.5,278.37
9014,POS消费,地点162,食堂,2013/10/28 17:19:55,5.6,272.77
9014,POS消费,地点226,食堂,2013/10/28 17:20:31,1.5,271.27
9014,POS消费,地点118,食堂,2013/10/29 08:21:02,5.0,266.27
9014,POS消费,地点171,食堂,2013/10/29 12:05:17,5.6,260.67
9014,POS消费,地点226,食堂,2013/10/29 12:07:06,1.5,259.17
9014,POS消费,地点162,食堂,2013/10/29 17:34:00,5.6,253.57
9014,POS消费,地点226,食堂,2013/10/29 17:34:53,1.5,252.07
9014,POS消费,地点246,食堂,2013/10/30 12:19:39,1.6,240.47
9014,POS消费,地点21,开水,2013/10/30 12:19:48,4.5,247.57
9014,POS消费,地点21,开水,2013/10/30 12:19:52,4.5,243.07
9014,POS消费,地点21,开水,2013/10/30 12:20:13,1.0,242.07
9014,POS消费,地点162,食堂,2013/10/30 17:15:06,5.6,234.87
9014,POS消费,地点21,开水,2013/10/30 17:17:54,1.5,233.37
9014,POS消费,地点563,淋浴,2013/10/30 21:52:04,0.5,232.87
9014,POS消费,地点10,淋浴,2013/10/30 21:57:48,0.5,232.37
9014,POS消费,地点275,食堂,2013/10/31 12:01:46,10.0,222.37
9014,POS消费,地点258,食堂,2013/10/31 12:07:10,1.8,220.57
9014,POS消费,地点195,超市,2013/10/31 16:32:37,2.9,217.67
9014,POS消费,地点91,校车,2013/10/31 17:10:53,5.6,212.07
9014,POS消费,地点217,食堂,2013/10/31 17:26:09,1.8,210.27
9014,POS消费,地点171,食堂,2013/11/01 11:36:32,5.6,204.67
9014,POS消费,地点162,食堂,2013/11/01 17:50:05,5.6,199.07
9014,POS消费,地点226,食堂,2013/11/01 17:50:06,1.5,197.57
9014,POS消费,地点190,超市,2013/11/01 18:11:07,23.8,173.77
9014,POS消费,地点91,校车,2013/11/02 11:36:49,6.1,167.67
9014,POS消费,地点21,开水,2013/11/02 17:44:35,4.5,163.17
9014,POS消费,地点10,淋浴,2013/11/02 22:32:40,0.8,162.37
9014,POS消费,地点217,食堂,2013/11/03 12:07:41,4.3,158.07
9014,POS消费,地点226,食堂,2013/11/03 12:10:24,1.5,150.27
9014,POS消费,地点21,开水,2013/11/03 12:13:09,6.3,151.77
9014,POS消费,地点226,食堂,2013/11/03 17:27:54,1.5,143.17
9014,POS消费,地点21,开水,2013/11/03 17:30:18,5.6,144.67
9014,POS消费,地点21,开水,2013/11/03 17:42:41,4.3,138.87
