7233,POS消费,地点211,校车,2014/09/01 15:01:15,1.0,41.6
7233,POS消费,地点21,开水,2014/09/01 18:56:13,5.6,36.0
7233,POS消费,地点1828,淋浴,2014/09/01 23:23:12,0.1,35.9
7233,POS消费,地点1828,淋浴,2014/09/01 23:23:23,1.5,34.4
7233,POS消费,地点21,开水,2014/09/02 11:35:35,1.5,26.5
7233,POS消费,地点1847,食堂,2014/09/02 11:47:52,1.5,25.0
7233,POS消费,地点236,食堂,2014/09/02 11:50:26,6.4,28.0
7233,POS消费,地点192,超市,2014/09/02 14:55:46,2.6,22.4
7233,POS消费,地点65,食堂,2014/09/02 17:11:44,5.4,17.0
7233,POS消费,地点61,食堂,2014/09/02 17:25:32,3.0,14.0
7233,POS消费,地点21,开水,2014/09/02 17:30:01,3.0,11.0
7233,POS消费,地点1828,淋浴,2014/09/02 23:58:10,1.4,9.6
7233,POS消费,地点1828,淋浴,2014/09/03 15:47:03,1.0,8.6
7233,卡充值,,,2014/09/03 17:01:26,100.0,108.6
7233,POS消费,地点134,食堂,2014/09/03 17:17:33,4.4,104.2
7233,POS消费,地点92,食堂,2014/09/03 17:19:16,3.9,100.3
7233,POS消费,地点21,开水,2014/09/03 17:23:40,3.8,96.5
7233,POS消费,地点21,开水,2014/09/03 22:15:41,8.1,88.4
7233,POS消费,地点1828,淋浴,2014/09/04 10:05:50,2.0,86.4
7233,POS消费,地点1961,超市,2014/09/04 10:19:29,2.7,83.7
7233,POS消费,地点1588,食堂,2014/09/04 11:56:54,3.9,79.8
7233,POS消费,地点972,食堂,2014/09/04 12:01:10,4.0,75.8
7233,POS消费,地点1596,食堂,2014/09/04 17:39:03,4.4,71.4
7233,POS消费,地点92,食堂,2014/09/04 17:41:34,4.2,67.2
7233,POS消费,地点192,超市,2014/09/04 17:58:25,3.9,63.3
7233,POS消费,地点21,开水,2014/09/04 21:03:01,2.8,60.5
7233,POS消费,地点1834,淋浴,2014/09/05 14:02:26,1.3,59.2
7233,POS消费,地点21,开水,2014/09/05 14:49:46,4.4,54.8
7233,POS消费,地点157,食堂,2014/09/05 17:34:28,5.4,49.4
7233,POS消费,地点236,食堂,2014/09/05 17:37:01,4.84,44.56
7233,POS消费,地点21,开水,2014/09/05 17:38:33,1.5,43.06
7233,POS消费,地点1828,淋浴,2014/09/06 02:15:10,2.4,40.66
7233,POS消费,地点103,食堂,2014/09/06 17:36:28,4.1,36.56
7233,POS消费,地点236,食堂,2014/09/06 17:37:56,4.8,31.76
7233,POS消费,地点1847,食堂,2014/09/06 17:38:17,2.0,29.76
7233,POS消费,地点188,超市,2014/09/06 21:48:42,6.5,23.26
7233,POS消费,地点1828,淋浴,2014/09/07 01:17:17,1.8,21.46
7233,POS消费,地点1828,淋浴,2014/09/08 00:55:53,1.8,19.66
7233,POS消费,地点188,超市,2014/09/09 13:02:19,2.0,16.06
7233,POS消费,地点1828,淋浴,2014/09/09 16:34:59,1.6,18.06
7233,POS消费,地点72,食堂,2014/09/09 16:51:50,5.6,10.46
7233,POS消费,地点253,食堂,2014/09/09 17:16:43,2.6,7.86
7233,POS消费,地点1828,淋浴,2014/09/09 20:04:57,1.8,6.06
7233,卡充值,,,2014/09/10 11:52:19,300.0,306.06
7233,POS消费,地点218,食堂,2014/09/10 12:05:39,2.9,297.76
7233,POS消费,地点21,开水,2014/09/10 12:09:05,5.4,300.66
7233,,,,2014/09/10 12:21:56,80.0,217.76
7233,POS消费,地点192,超市,2014/09/10 14:12:09,3.0,214.76
7233,POS消费,地点1596,食堂,2014/09/10 17:44:57,4.4,210.36
7233,POS消费,地点236,食堂,2014/09/10 17:47:51,5.2,205.16
7233,POS消费,地点1847,食堂,2014/09/10 17:51:15,3.0,202.16
7233,POS消费,地点1828,淋浴,2014/09/11 01:44:33,1.7,200.46
7233,POS消费,地点168,食堂,2014/09/11 13:36:40,5.5,194.96
7233,POS消费,地点204,食堂,2014/09/11 13:38:45,1.0,193.96
7233,POS消费,地点219,超市,2014/09/12 18:56:34,3.0,188.86
7233,POS消费,地点21,开水,2014/09/12 19:15:27,4.6,184.26
7233,POS消费,地点1828,淋浴,2014/09/12 23:04:39,2.1,191.86
7233,POS消费,地点1828,淋浴,2014/09/13 00:18:42,1.4,182.86
7233,POS消费,地点21,开水,2014/09/13 15:17:02,7.7,175.16
7233,POS消费,地点219,超市,2014/09/13 18:32:40,3.0,172.16
7233,POS消费,地点21,开水,2014/09/13 19:32:36,4.0,168.16
7233,POS消费,地点1828,淋浴,2014/09/13 21:15:02,1.7,166.46
7233,POS消费,地点192,超市,2014/09/14 10:22:40,1.2,165.26
7233,POS消费,地点1847,食堂,2014/09/14 11:53:05,3.0,153.56
7233,POS消费,地点236,食堂,2014/09/14 11:54:35,4.8,156.56
7233,POS消费,地点1998,食堂,2014/09/14 12:03:59,3.9,161.36
7233,POS消费,地点1834,淋浴,2014/09/15 00:26:39,1.4,152.16
7233,POS消费,地点134,食堂,2014/09/15 12:00:22,4.4,147.76
7233,POS消费,地点1847,食堂,2014/09/15 12:01:48,4.5,141.76
7233,POS消费,地点1701,食堂,2014/09/15 12:16:41,1.5,146.26
7233,POS消费,地点257,食堂,2014/09/15 16:49:47,2.5,139.26
7233,POS消费,地点266,食堂,2014/09/15 16:52:25,1.9,137.36
7233,POS消费,地点273,食堂,2014/09/15 16:52:58,5.2,132.16
7233,POS消费,地点841,食堂,2014/09/15 17:03:26,2.0,130.16
7233,POS消费,地点188,超市,2014/09/15 17:53:44,3.0,127.16
7233,POS消费,地点192,超市,2014/09/15 20:17:59,5.1,122.06
7233,POS消费,地点1828,淋浴,2014/09/15 23:56:37,2.3,119.76
7233,POS消费,地点26,图书馆,2014/09/16 14:19:32,8.4,111.36
7233,POS消费,地点1828,淋浴,2014/09/17 01:00:47,2.6,108.76
7233,POS消费,地点1828,淋浴,2014/09/18 11:05:58,1.7,107.06
7233,POS消费,地点59,食堂,2014/09/18 11:13:25,1.5,99.96
7233,POS消费,地点239,食堂,2014/09/18 11:22:54,5.6,101.46
7233,POS消费,地点273,食堂,2014/09/18 18:09:43,4.8,95.16
7233,POS消费,地点267,食堂,2014/09/18 18:10:29,6.0,89.16
7233,POS消费,地点21,开水,2014/09/18 21:14:44,6.0,83.16
7233,POS消费,地点1828,淋浴,2014/09/19 01:30:27,2.2,80.96
7233,POS消费,地点134,食堂,2014/09/19 11:57:44,4.4,76.56
7233,POS消费,地点236,食堂,2014/09/19 12:01:38,4.8,71.76
7233,POS消费,地点1847,食堂,2014/09/19 12:02:22,2.0,69.76
7233,POS消费,地点21,开水,2014/09/19 16:25:13,6.0,63.76
7233,POS消费,地点21,开水,2014/09/19 20:25:44,9.1,54.66
7233,POS消费,地点161,食堂,2014/09/20 11:15:46,2.0,52.66
7233,POS消费,地点239,食堂,2014/09/20 11:29:25,4.9,47.76
7233,POS消费,地点192,超市,2014/09/20 11:29:33,5.3,42.46
7233,POS消费,地点1828,淋浴,2014/09/21 01:20:00,1.9,40.56
7233,POS消费,地点192,超市,2014/09/21 21:28:33,4.0,36.56
7233,POS消费,地点1828,淋浴,2014/09/22 01:21:39,2.3,34.26
7233,POS消费,地点213,食堂,2014/09/22 17:00:57,0.6,33.66
7233,POS消费,地点213,食堂,2014/09/22 17:01:49,0.15,33.51
7233,POS消费,地点27,教务处,2014/09/22 17:07:44,15.0,18.51
7233,POS消费,地点157,食堂,2014/09/22 17:30:39,5.6,12.91
7233,POS消费,地点236,食堂,2014/09/22 17:32:58,4.8,8.11
7233,POS消费,地点1847,食堂,2014/09/22 17:37:37,3.0,5.11
7233,POS消费,地点1828,淋浴,2014/09/23 01:57:59,2.7,2.41
7233,卡充值,,,2014/09/24 16:00:38,200.0,202.41
7233,POS消费,地点203,食堂,2014/09/24 16:04:27,5.5,196.91
7233,POS消费,地点21,开水,2014/09/24 16:23:16,6.9,190.01
7233,POS消费,地点1491,校车,2014/09/25 10:03:57,4.0,186.01
7233,POS消费,地点21,开水,2014/09/25 11:17:17,3.4,182.61
7233,POS消费,地点21,开水,2014/09/25 11:18:42,5.0,177.61
7233,POS消费,地点21,开水,2014/09/25 11:33:15,1.5,176.11
7233,POS消费,地点248,超市,2014/09/25 11:41:16,4.7,171.41
7233,POS消费,地点1389,校车,2014/09/25 14:22:16,2.0,169.41
7233,POS消费,地点21,开水,2014/09/25 21:12:19,9.0,160.41
7233,POS消费,地点1828,淋浴,2014/09/26 16:41:53,2.1,158.31
7233,POS消费,地点157,食堂,2014/09/26 17:28:02,5.0,150.41
7233,POS消费,地点188,超市,2014/09/26 17:35:20,10.6,136.31
7233,POS消费,地点1998,食堂,2014/09/26 17:44:23,2.9,155.41
7233,POS消费,地点92,食堂,2014/09/26 17:46:48,3.5,146.91
7233,POS消费,地点21,开水,2014/09/27 07:31:07,2.5,133.81
7233,POS消费,地点21,开水,2014/09/27 07:32:40,1.8,132.01
7233,POS消费,地点1386,校车,2014/09/27 11:36:15,2.0,119.21
7233,POS消费,地点21,开水,2014/09/27 12:08:35,5.8,126.21
7233,POS消费,地点21,开水,2014/09/27 12:10:02,5.0,121.21
7233,POS消费,地点188,超市,2014/09/27 18:28:31,2.6,116.61
7233,POS消费,地点1828,淋浴,2014/09/27 18:48:31,1.0,115.61
7233,POS消费,地点192,超市,2014/09/28 15:55:31,2.8,112.81
7233,POS消费,地点1596,食堂,2014/09/28 18:07:17,4.4,108.41
7233,POS消费,地点92,食堂,2014/09/28 18:09:46,4.2,104.21
7233,POS消费,地点1847,食堂,2014/09/28 18:10:23,2.0,102.21
7233,POS消费,地点192,超市,2014/09/29 15:28:51,10.7,91.51
7233,POS消费,地点21,开水,2014/09/29 20:26:18,4.1,87.41
7233,POS消费,地点1828,淋浴,2014/09/30 02:59:59,1.8,85.61
7233,POS消费,地点157,食堂,2014/09/30 17:44:03,5.4,80.21
7233,POS消费,地点92,食堂,2014/09/30 17:46:06,5.7,74.51
7233,POS消费,地点21,开水,2014/09/30 17:54:19,7.6,66.91
7233,POS消费,地点26,图书馆,2014/09/30 21:57:44,11.6,55.31
7233,POS消费,地点1828,淋浴,2014/10/01 02:47:58,1.2,54.11
7233,POS消费,地点188,超市,2014/10/02 16:00:38,5.5,48.61
7233,POS消费,地点219,超市,2014/10/02 17:53:08,4.0,44.61
7233,POS消费,地点188,超市,2014/10/02 18:10:58,13.0,31.61
7233,POS消费,地点21,开水,2014/10/02 19:34:04,5.9,25.71
7233,POS消费,地点188,超市,2014/10/02 19:34:08,0.9,24.81
7233,POS消费,地点1828,淋浴,2014/10/03 11:48:39,2.1,22.71
7233,POS消费,地点188,超市,2014/10/03 19:11:45,9.3,13.41
7233,POS消费,地点1828,淋浴,2014/10/04 07:50:19,1.4,12.01
7233,POS消费,地点21,开水,2014/10/04 14:47:44,9.2,2.81
7233,POS消费,地点1828,淋浴,2014/10/04 19:10:12,1.9,0.91
7233,卡充值,,,2014/10/05 16:15:25,200.0,200.91
7233,POS消费,地点21,开水,2014/10/05 16:18:13,9.6,191.31
7233,POS消费,地点188,超市,2014/10/05 20:37:45,5.2,186.11
7233,POS消费,地点188,超市,2014/10/06 18:18:10,2.8,183.31
7233,POS消费,地点188,超市,2014/10/06 20:05:21,2.5,180.81
7233,POS消费,地点192,超市,2014/10/06 20:50:05,2.5,178.31
7233,POS消费,地点1828,淋浴,2014/10/07 02:19:18,1.3,177.01
7233,POS消费,地点1828,淋浴,2014/10/07 02:20:49,0.1,176.91
7233,POS消费,地点21,开水,2014/10/07 14:33:40,10.4,166.51
7233,POS消费,地点219,超市,2014/10/07 18:02:03,4.0,162.51
7233,POS消费,地点21,开水,2014/10/07 18:56:03,6.6,155.91
7233,POS消费,地点1828,淋浴,2014/10/07 20:06:13,2.3,153.61
7233,POS消费,地点840,食堂,2014/10/08 07:49:05,3.0,150.61
7233,POS消费,地点266,食堂,2014/10/08 07:52:38,1.8,148.81
7233,POS消费,地点192,超市,2014/10/08 11:52:43,8.2,140.61
7233,POS消费,地点26,图书馆,2014/10/08 15:39:32,6.3,134.31
7233,POS消费,地点161,食堂,2014/10/08 17:41:59,7.0,127.31
7233,POS消费,地点218,食堂,2014/10/08 17:53:06,1.8,125.51
7233,POS消费,地点1828,淋浴,2014/10/09 01:33:27,1.8,123.71
7233,POS消费,地点1596,食堂,2014/10/09 11:12:44,4.4,119.31
7233,POS消费,地点1847,食堂,2014/10/09 11:15:02,3.5,111.21
7233,POS消费,地点236,食堂,2014/10/09 11:15:42,4.6,114.71
