18790,POS消费,地点190,超市,2013/09/01 08:26:37,4.0,289.16
18790,POS消费,地点162,食堂,2013/09/01 08:35:58,3.1,286.06
18790,POS消费,地点21,开水,2013/09/01 12:03:22,8.6,277.46
18790,POS消费,地点188,超市,2013/09/01 12:33:47,4.0,273.46
18790,POS消费,地点213,食堂,2013/09/01 13:11:32,1.3,272.16
18790,POS消费,地点61,食堂,2013/09/02 07:07:25,2.6,268.85
18790,POS消费,地点237,食堂,2013/09/02 07:11:11,0.8,268.05
18790,POS消费,地点578,淋浴,2013/09/02 08:17:09,0.7,271.45
18790,POS消费,地点151,开水,2013/09/02 08:17:13,0.01,272.15
18790,POS消费,地点21,开水,2013/09/02 12:15:48,7.6,260.45
18790,POS消费,地点21,开水,2013/09/02 12:16:13,3.4,257.05
18790,POS消费,地点841,食堂,2013/09/02 18:24:32,3.9,253.15
18790,POS消费,地点21,开水,2013/09/02 18:25:36,0.8,252.35
18790,POS消费,地点257,食堂,2013/09/02 18:31:14,1.8,250.55
18790,POS消费,地点190,超市,2013/09/02 21:26:53,19.6,230.95
18790,POS消费,地点543,淋浴,2013/09/02 21:30:45,0.1,230.85
18790,POS消费,地点80,开水,2013/09/02 22:05:16,0.02,230.83
18790,POS消费,地点838,食堂,2013/09/03 07:40:12,2.63,228.2
18790,POS消费,地点21,开水,2013/09/03 08:11:29,8.0,220.2
18790,POS消费,地点244,食堂,2013/09/03 12:21:43,12.6,207.6
18790,POS消费,地点232,食堂,2013/09/03 18:12:50,8.6,199.0
18790,POS消费,地点232,食堂,2013/09/04 07:50:34,2.63,196.37
18790,POS消费,地点232,食堂,2013/09/04 07:50:40,0.8,195.57
18790,POS消费,地点21,开水,2013/09/04 08:03:57,4.0,191.57
18790,POS消费,地点232,食堂,2013/09/04 12:15:39,8.6,182.97
18790,POS消费,地点151,开水,2013/09/04 12:49:00,0.01,182.96
18790,POS消费,地点91,校车,2013/09/04 18:21:37,8.2,174.76
18790,POS消费,地点578,淋浴,2013/09/04 22:07:17,0.6,174.16
18790,POS消费,地点819,食堂,2013/09/05 07:48:12,3.23,170.93
18790,POS消费,地点273,食堂,2013/09/05 12:23:26,15.1,155.83
18790,POS消费,地点241,食堂,2013/09/05 12:25:13,4.0,151.83
18790,POS消费,地点21,开水,2013/09/05 18:07:17,5.0,146.83
18790,POS消费,地点21,开水,2013/09/05 18:13:04,4.5,142.33
18790,POS消费,地点151,开水,2013/09/05 18:34:03,0.01,142.32
18790,POS消费,地点267,食堂,2013/09/06 07:34:18,3.03,139.29
18790,POS消费,地点144,食堂,2013/09/06 11:31:47,14.6,124.69
18790,POS消费,地点151,开水,2013/09/06 12:01:45,0.01,124.68
18790,POS消费,地点820,食堂,2013/09/06 17:40:44,9.6,115.08
18790,POS消费,地点578,淋浴,2013/09/06 21:13:58,0.5,114.58
18790,POS消费,地点21,开水,2013/09/07 07:23:55,1.83,112.75
