29995,POS消费,地点1700,食堂,2014/09/01 07:54:26,0.8,1189.36
29995,POS消费,地点1700,食堂,2014/09/01 07:54:30,0.8,1188.56
29995,POS消费,地点124,食堂,2014/09/01 11:42:54,3.0,1185.56
29995,POS消费,地点211,校车,2014/09/01 12:39:45,1.0,1184.56
29995,POS消费,地点21,开水,2014/09/01 18:13:59,3.0,1181.56
29995,POS消费,地点1322,淋浴,2014/09/01 21:16:47,0.3,1181.26
29995,POS消费,地点1322,淋浴,2014/09/01 21:25:26,0.5,1180.76
29995,POS消费,地点6,淋浴,2014/09/02 07:42:16,8.6,1172.16
29995,POS消费,地点841,食堂,2014/09/02 12:01:28,3.0,1169.16
29995,POS消费,地点821,食堂,2014/09/02 12:06:56,5.6,1163.56
29995,POS消费,地点821,食堂,2014/09/02 18:05:48,8.6,1154.96
29995,POS消费,地点257,食堂,2014/09/02 18:06:08,3.0,1151.96
29995,POS消费,地点1242,淋浴,2014/09/02 20:27:53,0.2,1151.76
29995,POS消费,地点1242,淋浴,2014/09/02 20:34:26,0.5,1151.26
29995,POS消费,地点1890,开水,2014/09/02 22:36:24,0.08,1151.18
29995,POS消费,地点840,食堂,2014/09/03 07:26:42,7.83,1143.35
29995,POS消费,地点168,食堂,2014/09/03 11:38:55,6.5,1136.85
29995,POS消费,地点1961,超市,2014/09/03 13:34:43,44.0,1092.85
29995,POS消费,地点525,食堂,2014/09/03 17:47:26,8.6,1084.25
29995,POS消费,地点70,食堂,2014/09/03 17:48:09,2.5,1081.75
29995,POS消费,地点841,食堂,2014/09/03 18:00:30,1.8,1079.95
29995,POS消费,地点21,开水,2014/09/03 18:19:59,3.0,1076.95
29995,POS消费,地点1242,淋浴,2014/09/03 20:28:43,0.2,1076.75
29995,POS消费,地点1242,淋浴,2014/09/03 20:32:39,0.2,1076.55
29995,POS消费,地点1242,淋浴,2014/09/03 20:35:54,0.2,1076.35
29995,POS消费,地点1242,淋浴,2014/09/03 20:38:51,0.2,1076.15
29995,POS消费,地点105,食堂,2014/09/04 07:45:57,9.2,1066.95
29995,POS消费,地点21,开水,2014/09/04 11:41:02,3.0,1063.95
29995,POS消费,地点190,超市,2014/09/04 12:03:53,11.6,1052.35
29995,POS消费,地点292,超市,2014/09/04 12:03:53,21.4,1030.95
29995,POS消费,地点1890,开水,2014/09/04 12:27:38,0.12,1030.83
29995,POS消费,地点21,开水,2014/09/04 17:38:37,19.5,1011.33
29995,POS消费,地点190,超市,2014/09/04 17:48:08,4.0,1007.33
29995,POS消费,地点1242,淋浴,2014/09/04 20:31:41,0.4,1006.93
29995,POS消费,地点1242,淋浴,2014/09/04 20:37:14,0.1,1006.83
29995,POS消费,地点1242,淋浴,2014/09/04 20:39:56,0.3,1006.53
29995,POS消费,地点245,食堂,2014/09/05 11:12:24,8.8,997.73
29995,POS消费,地点245,食堂,2014/09/05 11:13:15,8.2,989.53
29995,POS消费,地点245,食堂,2014/09/05 11:13:25,5.3,984.23
29995,POS消费,地点257,食堂,2014/09/05 11:14:50,2.5,981.73
29995,POS消费,地点21,开水,2014/09/05 11:30:21,3.0,978.73
29995,POS消费,地点841,食堂,2014/09/05 17:21:33,2.9,975.83
29995,POS消费,地点842,食堂,2014/09/05 17:23:24,5.0,970.83
29995,POS消费,地点1242,淋浴,2014/09/05 20:23:49,0.4,970.43
29995,POS消费,地点844,食堂,2014/09/06 17:22:46,0.73,969.7
29995,POS消费,地点273,食堂,2014/09/06 17:25:47,9.9,959.8
29995,POS消费,地点841,食堂,2014/09/06 17:26:07,4.0,955.8
29995,POS消费,地点1242,淋浴,2014/09/06 20:17:45,0.8,955.0
29995,卡挂失,,,2014/09/08 17:54:27,0.0,0.0
29995,卡片开户,,,2014/09/09 11:40:21,100.0,85.0
29995,POS消费,地点232,食堂,2014/09/09 11:41:26,5.0,80.0
29995,POS消费,地点21,开水,2014/09/09 12:01:27,2.5,77.5
29995,POS消费,地点219,超市,2014/09/09 15:09:52,4.0,73.5
29995,POS消费,地点6,淋浴,2014/09/09 17:37:01,0.5,73.0
29995,POS消费,地点232,食堂,2014/09/09 17:37:42,0.8,72.2
29995,POS消费,地点21,开水,2014/09/09 17:39:04,1.2,71.0
29995,POS消费,地点21,开水,2014/09/09 17:52:36,3.0,68.0
29995,POS消费,地点219,超市,2014/09/10 08:03:51,2.0,66.0
29995,POS消费,地点219,超市,2014/09/10 10:04:45,4.0,62.0
29995,POS消费,地点232,食堂,2014/09/10 11:39:02,7.1,54.9
29995,POS消费,地点219,超市,2014/09/10 16:01:36,4.0,50.9
29995,POS消费,地点21,开水,2014/09/10 17:37:55,1.6,49.3
29995,POS消费,地点232,食堂,2014/09/10 17:39:14,0.8,48.5
29995,POS消费,地点232,食堂,2014/09/10 17:39:19,0.8,47.7
29995,POS消费,地点1321,淋浴,2014/09/10 22:44:09,0.4,47.3
29995,POS消费,地点1321,淋浴,2014/09/10 22:51:31,0.1,47.2
29995,POS消费,地点841,食堂,2014/09/11 07:02:15,4.0,43.2
29995,POS消费,地点21,开水,2014/09/11 07:02:17,3.6,39.6
29995,POS消费,地点21,开水,2014/09/11 07:03:51,0.7,38.9
29995,POS消费,地点232,食堂,2014/09/11 11:12:29,6.9,32.0
29995,POS消费,地点21,开水,2014/09/11 11:34:37,3.0,29.0
29995,POS消费,地点232,食堂,2014/09/11 17:31:49,0.8,28.2
29995,POS消费,地点21,开水,2014/09/11 17:33:24,1.52,26.68
29995,POS消费,地点1321,淋浴,2014/09/11 20:24:08,1.2,25.48
29995,POS消费,地点21,开水,2014/09/12 07:05:46,3.9,19.58
29995,POS消费,地点70,食堂,2014/09/12 07:06:16,2.0,23.48
29995,POS消费,地点232,食堂,2014/09/12 11:18:48,6.9,12.68
29995,POS消费,地点21,开水,2014/09/12 11:52:20,3.0,9.68
29995,POS消费,地点21,开水,2014/09/12 11:52:23,3.0,6.68
29995,POS消费,地点21,开水,2014/09/12 11:52:33,6.0,0.68
29995,POS消费,地点21,开水,2014/09/12 18:09:30,1.0,5.68
29995,POS消费,地点1322,淋浴,2014/09/12 21:40:21,1.2,1.48
29995,卡片销户,,,2014/09/15 12:05:55,1.48,0.0
29995,卡补办,,,2014/09/15 12:06:25,16.48,956.48
29995,更新卡信息,,,2014/09/15 12:08:29,0.0,0.0
29995,POS消费,地点21,开水,2014/09/15 12:16:13,28.8,927.68
29995,POS消费,地点21,开水,2014/09/15 17:50:51,1.0,926.08
29995,POS消费,地点826,食堂,2014/09/15 18:01:18,0.6,927.08
29995,POS消费,地点1890,开水,2014/09/15 18:35:46,0.11,925.97
29995,POS消费,地点114,食堂,2014/09/16 08:14:15,2.5,923.47
29995,POS消费,地点114,食堂,2014/09/16 08:14:26,-2.5,925.97
29995,POS消费,地点114,食堂,2014/09/16 08:14:32,2.0,923.97
29995,POS消费,地点60,食堂,2014/09/16 08:34:03,0.2,919.47
29995,POS消费,地点82,食堂,2014/09/16 08:36:38,3.3,920.67
29995,POS消费,地点82,食堂,2014/09/16 08:36:45,1.0,919.67
29995,POS消费,地点1890,开水,2014/09/16 08:42:52,0.16,919.31
29995,POS消费,地点168,食堂,2014/09/16 12:01:33,6.5,912.81
29995,POS消费,地点21,开水,2014/09/16 17:13:05,5.0,907.81
29995,POS消费,地点280,食堂,2014/09/16 17:16:17,3.9,903.91
29995,POS消费,地点1890,开水,2014/09/17 08:48:15,0.16,903.75
29995,POS消费,地点1890,开水,2014/09/17 08:57:58,0.1,903.65
29995,POS消费,地点168,食堂,2014/09/17 12:10:52,6.5,897.15
29995,POS消费,地点232,食堂,2014/09/17 18:03:35,5.0,892.15
29995,POS消费,地点21,开水,2014/09/17 18:27:19,8.0,884.15
29995,POS消费,地点814,开水,2014/09/18 08:06:17,0.01,884.14
29995,POS消费,地点204,食堂,2014/09/18 12:08:02,5.5,878.64
29995,POS消费,地点283,食堂,2014/09/18 12:12:13,1.0,877.64
29995,POS消费,地点1890,开水,2014/09/18 12:36:23,0.15,877.49
29995,POS消费,地点168,食堂,2014/09/18 16:58:48,6.5,870.99
29995,POS消费,地点168,食堂,2014/09/18 17:00:34,0.6,870.39
29995,POS消费,地点118,食堂,2014/09/19 07:09:47,6.5,863.89
29995,POS消费,地点168,食堂,2014/09/19 12:04:05,5.5,858.39
29995,POS消费,地点204,食堂,2014/09/19 12:09:34,1.0,857.39
29995,POS消费,地点1919,淋浴,2014/09/19 13:53:38,1.1,856.29
29995,POS消费,地点1890,开水,2014/09/19 14:10:03,0.1,856.19
29995,POS消费,地点168,食堂,2014/09/20 11:34:30,5.5,850.69
