11540,POS消费,地点65,食堂,2013/09/01 08:09:43,1.6,143.43
11540,POS消费,地点65,食堂,2013/09/01 08:22:17,0.8,142.63
11540,POS消费,地点188,超市,2013/09/01 08:27:17,4.9,137.73
11540,POS消费,地点253,食堂,2013/09/01 18:15:32,6.7,130.85
11540,POS消费,地点118,食堂,2013/09/02 07:50:54,5.5,125.18
11540,POS消费,地点715,开水,2013/09/02 08:13:58,0.01,137.72
11540,POS消费,地点121,开水,2013/09/02 08:24:05,0.17,137.55
11540,POS消费,地点715,开水,2013/09/02 08:41:08,0.01,130.68
11540,POS消费,地点121,开水,2013/09/02 08:41:10,0.16,130.69
11540,POS消费,地点118,食堂,2013/09/02 12:37:54,24.6,100.58
11540,POS消费,地点841,食堂,2013/09/02 18:23:37,1.0,99.58
11540,POS消费,地点818,食堂,2013/09/02 18:28:42,4.6,94.98
11540,POS消费,地点800,淋浴,2013/09/02 22:45:00,1.1,93.88
11540,POS消费,地点821,食堂,2013/09/03 07:56:30,3.23,90.65
11540,POS消费,地点244,食堂,2013/09/03 12:22:17,5.6,85.05
11540,POS消费,地点121,开水,2013/09/03 12:49:02,0.01,85.04
11540,POS消费,地点715,开水,2013/09/03 12:49:55,0.01,85.03
11540,POS消费,地点821,食堂,2013/09/03 18:15:33,5.6,79.43
11540,POS消费,地点21,开水,2013/09/03 20:16:31,3.8,75.63
11540,POS消费,地点706,淋浴,2013/09/03 20:37:23,0.1,75.53
11540,POS消费,地点706,淋浴,2013/09/03 20:38:10,0.6,74.93
11540,POS消费,地点715,开水,2013/09/04 06:27:11,0.01,74.92
11540,POS消费,地点21,开水,2013/09/04 07:47:09,5.83,69.09
11540,POS消费,地点232,食堂,2013/09/04 12:10:17,4.6,64.49
11540,POS消费,地点821,食堂,2013/09/04 18:06:09,4.6,59.89
11540,POS消费,地点21,开水,2013/09/04 21:32:29,9.0,50.89
11540,POS消费,地点714,淋浴,2013/09/04 22:06:36,0.8,50.09
11540,POS消费,地点715,开水,2013/09/05 06:22:24,0.01,50.08
11540,POS消费,地点91,校车,2013/09/05 07:45:42,3.8,46.28
11540,POS消费,地点21,开水,2013/09/05 12:02:42,4.6,41.68
11540,POS消费,地点819,食堂,2013/09/05 17:51:47,4.6,37.08
11540,POS消费,地点96,淋浴,2013/09/05 21:30:50,0.6,36.48
11540,POS消费,地点232,食堂,2013/09/06 07:30:11,3.03,33.45
11540,POS消费,地点89,食堂,2013/09/06 11:28:06,4.5,28.95
11540,POS消费,地点91,校车,2013/09/06 17:30:06,5.0,23.95
11540,POS消费,地点91,校车,2013/09/06 17:30:15,0.6,23.35
11540,POS消费,地点841,食堂,2013/09/06 17:42:18,1.0,22.35
11540,POS消费,地点714,淋浴,2013/09/06 21:38:24,0.6,21.75
11540,POS消费,地点121,开水,2013/09/07 06:23:10,0.02,21.73
11540,POS消费,地点820,食堂,2013/09/07 07:16:48,3.0,18.73
11540,POS消费,地点820,食堂,2013/09/07 11:35:32,5.6,13.13
