19348,POS消费,地点157,食堂,2013/09/01 08:37:17,0.8,175.2
19348,POS消费,地点267,食堂,2013/09/01 11:51:18,6.4,168.8
19348,POS消费,地点361,淋浴,2013/09/01 19:11:26,0.1,176.0
19348,POS消费,地点69,食堂,2013/09/02 07:22:48,2.43,166.37
19348,POS消费,地点61,食堂,2013/09/02 07:23:15,2.63,163.74
19348,POS消费,地点21,开水,2013/09/02 12:39:52,1.83,161.91
19348,POS消费,地点839,食堂,2013/09/02 18:14:47,8.6,153.31
19348,POS消费,地点91,校车,2013/09/03 08:01:44,1.18,152.13
19348,POS消费,地点273,食堂,2013/09/03 12:39:03,7.7,144.43
19348,POS消费,地点273,食堂,2013/09/03 18:28:46,8.1,136.33
19348,POS消费,地点279,食堂,2013/09/04 07:54:02,3.83,132.5
19348,POS消费,地点232,食堂,2013/09/04 12:28:39,12.1,120.4
19348,POS消费,地点821,食堂,2013/09/05 07:54:19,1.43,118.97
19348,POS消费,地点840,食堂,2013/09/05 18:06:42,8.2,110.77
19348,POS消费,地点257,食堂,2013/09/05 18:28:36,2.2,108.57
19348,POS消费,地点841,食堂,2013/09/05 18:30:34,0.7,107.87
19348,POS消费,地点91,校车,2013/09/06 07:37:25,2.0,105.87
19348,POS消费,地点91,校车,2013/09/06 11:26:56,12.6,93.27
19348,POS消费,地点91,校车,2013/09/06 17:36:47,5.4,87.87
19348,POS消费,地点114,食堂,2013/09/06 17:47:45,4.0,83.87
19348,POS消费,地点232,食堂,2013/09/07 07:27:32,4.03,79.84
19348,POS消费,地点21,开水,2013/09/07 11:46:58,6.0,73.84
19348,POS消费,地点821,食堂,2013/09/07 17:37:56,4.4,69.44
19348,POS消费,地点114,食堂,2013/09/07 17:40:02,2.5,66.94
19348,POS消费,地点387,淋浴,2013/09/07 22:10:36,0.6,66.34
19348,POS消费,地点244,食堂,2013/09/08 07:24:32,2.23,64.11
19348,POS消费,地点144,食堂,2013/09/08 11:36:32,6.4,57.71
19348,POS消费,地点819,食堂,2013/09/08 17:36:37,5.4,52.31
19348,POS消费,地点114,食堂,2013/09/08 17:42:34,2.5,49.81
19348,POS消费,地点818,食堂,2013/09/09 07:25:48,3.4,46.41
19348,POS消费,地点232,食堂,2013/09/09 11:47:14,15.1,181.31
19348,卡充值,,,2013/09/09 11:47:39,150.0,196.41
19348,POS消费,地点842,食堂,2013/09/10 07:11:36,3.6,177.71
19348,POS消费,地点266,食堂,2013/09/10 11:32:13,8.4,169.31
19348,POS消费,地点363,淋浴,2013/09/10 20:36:29,0.6,168.71
19348,POS消费,地点819,食堂,2013/09/11 07:16:20,3.22,165.49
19348,POS消费,地点247,食堂,2013/09/11 11:28:48,10.0,155.49
19348,POS消费,地点188,超市,2013/09/11 17:32:43,10.0,145.49
19348,POS消费,地点818,食堂,2013/09/12 07:06:48,3.6,141.89
19348,POS消费,地点247,食堂,2013/09/12 11:21:39,10.0,131.89
19348,POS消费,地点254,食堂,2013/09/12 11:46:32,7.0,124.89
19348,POS消费,地点241,食堂,2013/09/12 17:20:57,5.4,119.49
19348,POS消费,地点838,食堂,2013/09/13 07:09:09,3.63,115.86
19348,POS消费,地点819,食堂,2013/09/13 11:23:39,5.4,110.46
19348,POS消费,地点114,食堂,2013/09/13 11:32:26,2.5,107.96
19348,POS消费,地点219,超市,2013/09/13 16:15:16,2.0,105.96
19348,POS消费,地点188,超市,2013/09/13 17:22:47,24.0,81.96
19348,POS消费,地点188,超市,2013/09/13 17:22:57,6.0,75.96
19348,POS消费,地点188,超市,2013/09/13 17:23:04,-6.0,81.96
19348,POS消费,地点188,超市,2013/09/13 17:23:12,0.3,81.66
19348,POS消费,地点27,教务处,2013/09/13 17:35:27,0.7,80.96
19348,POS消费,地点27,教务处,2013/09/13 17:38:55,0.1,80.86
19348,POS消费,地点819,食堂,2013/09/14 07:24:45,2.03,78.83
19348,POS消费,地点819,食堂,2013/09/14 07:24:53,3.23,75.6
19348,POS消费,地点21,开水,2013/09/14 11:56:11,30.0,45.6
19348,POS消费,地点21,开水,2013/09/14 11:56:20,3.1,42.5
19348,POS消费,地点21,开水,2013/09/14 11:56:26,3.5,39.0
19348,POS消费,地点146,校车,2013/09/14 19:54:41,1.0,38.0
19348,POS消费,地点146,校车,2013/09/14 19:55:57,1.0,37.0
19348,POS消费,地点146,校车,2013/09/14 19:57:31,1.0,36.0
19348,POS消费,地点361,淋浴,2013/09/15 07:12:35,0.5,35.5
19348,POS消费,地点494,淋浴,2013/09/15 22:23:27,0.4,35.1
19348,POS消费,地点91,校车,2013/09/16 11:55:00,6.0,29.1
19348,卡充值,,,2013/09/16 12:24:05,300.0,329.1
19348,POS消费,地点247,食堂,2013/09/16 18:07:04,8.0,321.1
19348,POS消费,地点21,开水,2013/09/17 08:11:11,1.6,319.5
19348,POS消费,地点91,校车,2013/09/17 11:38:59,6.0,313.5
19348,POS消费,地点219,超市,2013/09/17 12:56:04,4.0,309.5
19348,POS消费,地点232,食堂,2013/09/17 18:09:15,12.0,297.5
19348,POS消费,地点60,食堂,2013/09/18 07:04:34,1.0,296.5
19348,POS消费,地点21,开水,2013/09/18 07:14:02,1.03,295.47
19348,POS消费,地点82,食堂,2013/09/18 12:22:39,3.7,291.77
19348,POS消费,地点27,教务处,2013/09/18 13:55:15,1.1,290.67
19348,POS消费,地点232,食堂,2013/09/18 18:09:11,10.0,280.67
19348,POS消费,地点195,超市,2013/09/19 11:24:56,19.8,260.87
19348,POS消费,地点232,食堂,2013/09/19 12:04:38,5.4,255.47
19348,POS消费,地点27,教务处,2013/09/21 14:17:53,1.3,254.17
19348,POS消费,地点249,食堂,2013/09/21 17:56:37,5.2,248.97
19348,POS消费,地点118,食堂,2013/09/21 20:53:12,7.0,241.97
19348,POS消费,地点21,开水,2013/09/21 21:03:58,11.7,230.27
19348,POS消费,地点188,超市,2013/09/22 10:27:27,10.0,220.27
19348,POS消费,地点61,食堂,2013/09/22 11:30:30,6.2,214.07
19348,POS消费,地点118,食堂,2013/09/22 16:19:53,7.0,207.07
19348,POS消费,地点91,校车,2013/09/22 17:39:38,6.0,201.07
19348,POS消费,地点232,食堂,2013/09/23 12:17:35,15.0,186.07
19348,POS消费,地点232,食堂,2013/09/23 18:15:05,11.6,174.47
19348,POS消费,地点69,食堂,2013/09/24 07:02:23,2.4,172.07
19348,POS消费,地点219,超市,2013/09/24 10:45:44,4.0,168.07
19348,POS消费,地点219,超市,2013/09/24 10:48:32,1.5,166.57
19348,POS消费,地点247,食堂,2013/09/24 11:25:24,10.0,156.57
19348,POS消费,地点1036,食堂,2013/09/24 11:26:25,2.5,154.07
19348,POS消费,地点27,教务处,2013/09/24 13:45:45,0.7,153.37
19348,POS消费,地点91,校车,2013/09/24 17:59:39,10.6,142.77
19348,POS消费,地点243,食堂,2013/09/24 18:38:55,1.8,140.97
19348,POS消费,地点21,开水,2013/09/25 07:12:58,2.6,138.37
19348,POS消费,地点188,超市,2013/09/25 12:06:21,10.7,127.67
19348,POS消费,地点91,校车,2013/09/25 17:54:57,6.0,121.67
19348,POS消费,地点21,开水,2013/09/26 08:14:46,3.2,118.47
19348,POS消费,地点232,食堂,2013/09/26 12:18:08,9.6,108.87
19348,POS消费,地点816,校车,2013/09/27 17:29:24,1.0,107.87
19348,POS消费,地点203,食堂,2013/09/27 19:06:38,7.5,100.37
19348,POS消费,地点222,校车,2013/09/28 09:07:17,1.0,99.37
19348,POS消费,地点203,食堂,2013/09/28 12:00:00,6.5,92.87
19348,POS消费,地点188,超市,2013/09/28 18:07:28,7.3,85.57
19348,POS消费,地点118,食堂,2013/09/28 21:05:49,1.8,83.77
19348,POS消费,地点21,开水,2013/09/29 07:03:30,2.6,81.17
19348,POS消费,地点243,食堂,2013/09/29 16:41:43,1.8,79.37
19348,POS消费,地点203,食堂,2013/09/29 18:41:06,6.5,72.87
19348,POS消费,地点21,开水,2013/09/30 08:30:50,1.8,71.07
19348,POS消费,地点167,食堂,2013/09/30 08:35:05,0.8,70.27
19348,POS消费,地点203,食堂,2013/09/30 12:23:19,6.5,63.77
19348,POS消费,地点204,食堂,2013/09/30 12:25:05,4.5,59.27
19348,POS消费,地点195,超市,2013/09/30 12:41:20,18.4,40.87
19348,POS消费,地点27,教务处,2013/10/06 18:48:11,1.2,39.67
19348,POS消费,地点203,食堂,2013/10/06 19:53:45,7.5,32.17
19348,POS消费,地点203,食堂,2013/10/06 19:53:53,0.6,31.57
19348,POS消费,地点203,食堂,2013/10/07 17:39:59,5.5,26.07
19348,POS消费,地点21,开水,2013/10/08 11:08:12,9.5,16.57
19348,POS消费,地点87,食堂,2013/10/08 11:36:55,4.2,12.37
19348,POS消费,地点61,食堂,2013/10/08 18:26:24,4.4,7.97
19348,POS消费,地点319,淋浴,2013/10/08 21:57:40,0.7,7.26
19348,卡充值,,,2013/10/09 12:10:59,100.0,107.26
19348,POS消费,地点61,食堂,2013/10/09 12:20:03,3.2,104.06
19348,POS消费,地点21,开水,2013/10/09 18:18:50,1.2,102.86
19348,POS消费,地点21,开水,2013/10/09 18:19:31,5.0,97.86
19348,POS消费,地点251,食堂,2013/10/10 12:13:25,1.5,94.16
19348,POS消费,地点21,开水,2013/10/10 12:14:24,2.2,95.66
19348,POS消费,地点253,食堂,2013/10/10 12:15:49,4.0,90.16
19348,POS消费,地点21,开水,2013/10/10 17:40:25,3.7,86.46
19348,POS消费,地点21,开水,2013/10/11 10:39:18,10.2,76.26
19348,POS消费,地点227,食堂,2013/10/11 17:58:56,3.5,72.76
19348,POS消费,地点227,食堂,2013/10/11 17:59:01,1.5,71.26
19348,POS消费,地点21,开水,2013/10/11 18:03:25,1.2,70.06
19348,POS消费,地点21,开水,2013/10/12 08:11:19,2.4,67.66
19348,POS消费,地点279,食堂,2013/10/12 08:12:39,0.8,66.86
