14143,POS消费,地点244,食堂,2014/09/01 12:03:14,4.6,447.5
14143,POS消费,地点6,淋浴,2014/09/01 12:28:39,0.1,447.4
14143,POS消费,地点638,淋浴,2014/09/01 12:41:04,0.8,446.6
14143,POS消费,地点248,超市,2014/09/01 17:42:36,5.1,441.5
14143,POS消费,地点21,开水,2014/09/01 17:58:07,4.0,437.5
14143,POS消费,地点71,开水,2014/09/01 22:51:07,0.01,437.49
14143,POS消费,地点91,校车,2014/09/02 07:01:58,2.0,435.49
14143,POS消费,地点248,超市,2014/09/02 11:58:11,7.6,427.89
14143,POS消费,地点21,开水,2014/09/02 12:10:21,1.5,426.39
14143,POS消费,地点91,校车,2014/09/02 18:00:07,3.6,422.79
14143,POS消费,地点91,校车,2014/09/02 18:00:21,3.6,419.19
14143,POS消费,地点91,校车,2014/09/02 18:01:09,0.6,418.59
14143,POS消费,地点21,开水,2014/09/02 18:14:45,4.0,414.59
14143,POS消费,地点636,淋浴,2014/09/02 23:06:12,0.7,413.89
14143,POS消费,地点91,校车,2014/09/03 07:03:38,2.6,411.29
14143,POS消费,地点168,食堂,2014/09/03 11:49:04,6.5,404.79
14143,POS消费,地点238,食堂,2014/09/03 18:02:53,7.0,397.79
14143,POS消费,地点21,开水,2014/09/03 18:10:23,4.0,393.79
14143,POS消费,地点21,开水,2014/09/04 08:41:10,2.9,390.89
14143,POS消费,地点248,超市,2014/09/04 11:10:15,5.6,385.29
14143,POS消费,地点21,开水,2014/09/04 11:27:30,4.0,381.29
14143,POS消费,地点71,开水,2014/09/04 12:58:52,0.01,381.28
14143,POS消费,地点248,超市,2014/09/04 17:12:25,4.1,377.18
14143,POS消费,地点21,开水,2014/09/04 17:32:07,4.0,373.18
14143,POS消费,地点91,校车,2014/09/05 07:11:49,3.3,368.88
14143,POS消费,地点168,食堂,2014/09/05 12:00:05,5.5,363.38
14143,POS消费,地点638,淋浴,2014/09/05 13:43:55,1.0,372.18
14143,POS消费,地点91,校车,2014/09/05 17:49:58,8.6,354.78
14143,POS消费,地点21,开水,2014/09/05 18:05:26,4.0,350.78
14143,POS消费,地点21,开水,2014/09/06 08:33:45,1.63,349.15
14143,POS消费,地点21,开水,2014/09/06 12:13:27,4.6,344.55
