3416,POS消费,地点227,食堂,2013/09/01 12:12:03,5.0,16.91
3416,POS消费,地点82,食堂,2013/09/01 12:14:49,0.6,16.31
3416,POS消费,地点243,食堂,2013/09/01 12:29:06,2.9,13.41
3416,POS消费,地点21,开水,2013/09/02 07:00:53,2.9,10.51
3416,POS消费,地点188,超市,2013/09/02 14:13:53,2.9,7.61
3416,卡充值,,,2013/09/02 16:45:33,200.0,207.61
3416,POS消费,地点39,开水,2013/09/02 22:25:14,0.01,207.6
3416,POS消费,地点744,开水,2013/09/02 22:25:42,0.07,207.53
3416,POS消费,地点57,食堂,2013/09/03 06:55:06,3.3,204.23
3416,POS消费,地点105,食堂,2013/09/03 06:55:36,0.2,204.03
3416,POS消费,地点91,校车,2013/09/03 12:00:35,4.6,199.43
3416,POS消费,地点526,食堂,2013/09/03 12:15:54,4.0,195.43
3416,POS消费,地点60,食堂,2013/09/03 18:13:53,4.6,190.83
3416,POS消费,地点242,食堂,2013/09/03 18:13:55,1.5,189.33
3416,POS消费,地点188,超市,2013/09/03 21:35:51,1.4,187.93
3416,POS消费,地点21,开水,2013/09/04 06:59:07,2.9,185.03
3416,POS消费,地点21,开水,2013/09/04 11:10:56,4.6,180.43
3416,POS消费,地点526,食堂,2013/09/04 14:23:11,4.5,175.93
3416,POS消费,地点526,食堂,2013/09/05 07:17:12,6.5,169.43
3416,POS消费,地点227,食堂,2013/09/05 12:26:59,5.0,164.43
3416,POS消费,地点21,开水,2013/09/05 12:29:48,0.6,163.83
3416,POS消费,地点195,超市,2013/09/05 12:45:17,28.0,135.83
3416,POS消费,地点21,开水,2013/09/05 17:49:28,1.0,129.23
3416,POS消费,地点157,食堂,2013/09/05 17:51:41,5.6,130.23
3416,POS消费,地点21,开水,2013/09/05 18:00:03,4.5,124.73
3416,POS消费,地点936,洗衣房,2013/09/05 21:48:41,-1.14,124.67
3416,POS消费,地点936,洗衣房,2013/09/05 21:48:41,1.2,123.53
3416,POS消费,地点936,洗衣房,2013/09/05 21:51:35,1.2,123.47
3416,POS消费,地点936,洗衣房,2013/09/05 22:14:24,-0.36,122.63
3416,POS消费,地点936,洗衣房,2013/09/05 22:14:24,1.2,122.27
3416,POS消费,地点936,洗衣房,2013/09/05 22:27:39,1.2,121.43
3416,POS消费,地点936,洗衣房,2013/09/05 22:27:39,-0.36,121.79
3416,POS消费,地点526,食堂,2013/09/06 07:15:25,6.5,115.29
3416,POS消费,地点227,食堂,2013/09/06 10:53:06,5.0,110.29
3416,POS消费,地点87,食堂,2013/09/06 10:56:54,0.6,109.69
3416,POS消费,地点228,食堂,2013/09/06 17:13:06,6.5,103.19
3416,POS消费,地点231,食堂,2013/09/06 17:15:02,0.6,102.59
3416,POS消费,地点59,食堂,2013/09/07 07:58:48,3.3,99.29
3416,POS消费,地点105,食堂,2013/09/07 07:59:13,0.2,99.09
3416,POS消费,地点232,食堂,2013/09/07 11:26:23,5.6,93.49
3416,POS消费,地点235,食堂,2013/09/07 11:32:22,1.8,91.69
3416,POS消费,地点188,超市,2013/09/07 13:51:06,4.0,87.69
3416,POS消费,地点228,食堂,2013/09/07 16:50:51,6.0,81.69
3416,POS消费,地点231,食堂,2013/09/07 16:52:21,0.6,81.09
3416,POS消费,地点188,超市,2013/09/07 20:16:25,4.0,77.09
3416,POS消费,地点39,开水,2013/09/07 22:12:00,0.01,77.08
3416,POS消费,地点744,开水,2013/09/07 22:12:17,0.07,77.01
3416,POS消费,地点21,开水,2013/09/08 08:12:59,3.3,73.71
3416,POS消费,地点21,开水,2013/09/08 08:13:34,0.2,73.51
3416,POS消费,地点526,食堂,2013/09/08 11:32:27,6.5,67.01
3416,POS消费,地点188,超市,2013/09/08 11:36:03,14.0,53.01
3416,POS消费,地点11,淋浴,2013/09/08 21:49:10,0.1,52.91
3416,POS消费,地点739,淋浴,2013/09/08 21:51:42,1.8,51.11
3416,POS消费,地点526,食堂,2013/09/09 07:15:03,6.5,44.61
3416,POS消费,地点87,食堂,2013/09/09 11:43:48,5.6,39.01
3416,POS消费,地点21,开水,2013/09/09 11:57:17,3.9,35.11
3416,POS消费,地点227,食堂,2013/09/09 16:59:04,5.0,30.11
3416,POS消费,地点60,食堂,2013/09/09 17:03:34,0.6,29.51
3416,POS消费,地点21,开水,2013/09/09 17:16:52,8.5,21.01
3416,POS消费,地点118,食堂,2013/09/10 07:07:54,6.5,14.51
3416,POS消费,地点195,超市,2013/09/10 09:34:13,2.0,12.51
3416,POS消费,地点21,开水,2013/09/10 12:08:01,5.6,6.91
3416,卡充值,,,2013/09/10 12:15:12,200.0,206.91
3416,POS消费,地点70,食堂,2013/09/10 12:21:24,2.0,204.91
3416,POS消费,地点118,食堂,2013/09/10 15:14:17,4.0,200.91
