13739,POS消费,地点21,开水,2014/09/01 11:57:08,1.8,10.57
13739,POS消费,地点256,食堂,2014/09/01 11:58:18,8.5,12.37
13739,POS消费,地点549,淋浴,2014/09/02 22:05:10,0.7,9.87
13739,圈存转账,,,2014/09/03 11:40:22,100.0,109.87
13739,POS消费,地点281,超市,2014/09/03 11:48:34,10.0,99.87
13739,POS消费,地点256,食堂,2014/09/03 11:54:37,0.8,99.07
13739,POS消费,地点190,超市,2014/09/03 18:00:03,25.1,73.97
13739,POS消费,地点214,超市,2014/09/03 18:01:32,4.4,69.57
13739,POS消费,地点642,淋浴,2014/09/03 21:27:07,1.0,68.57
13739,POS消费,地点232,食堂,2014/09/04 11:42:02,7.1,61.47
13739,POS消费,地点281,超市,2014/09/04 17:41:41,10.0,51.47
13739,POS消费,地点256,食堂,2014/09/04 17:50:42,1.2,50.27
13739,POS消费,地点637,淋浴,2014/09/06 12:04:27,1.1,49.17
13739,POS消费,地点1551,食堂,2014/09/06 12:27:29,15.6,33.57
13739,POS消费,地点238,食堂,2014/09/06 17:26:29,7.0,26.57
13739,POS消费,地点190,超市,2014/09/06 17:48:33,5.6,20.97
13739,POS消费,地点232,食堂,2014/09/07 11:36:27,7.6,13.37
13739,POS消费,地点220,校车,2014/09/07 15:35:47,4.0,9.37
13739,POS消费,地点1474,淋浴,2014/09/08 23:21:36,0.7,8.67
13739,POS消费,地点232,食堂,2014/09/09 07:54:22,3.0,5.67
13739,圈存转账,,,2014/09/09 08:10:58,100.0,105.67
13739,POS消费,地点21,开水,2014/09/09 11:50:23,5.8,99.87
13739,POS消费,地点91,校车,2014/09/09 12:12:35,4.2,95.67
13739,POS消费,地点91,校车,2014/09/09 12:12:55,3.6,92.07
13739,POS消费,地点91,校车,2014/09/09 12:14:07,0.6,91.47
13739,POS消费,地点238,食堂,2014/09/09 17:53:39,7.0,84.47
13739,POS消费,地点232,食堂,2014/09/10 11:10:52,5.6,78.87
13739,POS消费,地点232,食堂,2014/09/10 11:11:08,1.5,77.37
13739,POS消费,地点91,校车,2014/09/10 17:49:52,10.6,66.77
13739,POS消费,地点21,开水,2014/09/10 18:03:49,4.0,62.77
13739,POS消费,地点996,图书馆,2014/09/10 18:34:15,3.9,58.87
13739,POS消费,地点1344,洗衣房,2014/09/11 10:10:36,3.6,55.27
13739,POS消费,地点21,开水,2014/09/11 11:23:17,4.6,50.67
13739,POS消费,地点91,校车,2014/09/11 11:26:15,4.6,46.07
13739,POS消费,地点21,开水,2014/09/11 17:33:23,6.6,39.47
13739,POS消费,地点21,开水,2014/09/11 17:54:10,4.3,35.17
13739,POS消费,地点248,超市,2014/09/12 17:11:53,7.6,27.57
13739,POS消费,地点549,淋浴,2014/09/12 22:51:57,0.7,26.87
13739,POS消费,地点91,校车,2014/09/13 11:45:14,4.6,22.27
13739,POS消费,地点91,校车,2014/09/13 11:45:20,4.0,18.27
13739,POS消费,地点21,开水,2014/09/13 12:01:43,4.5,13.77
13739,POS消费,地点190,超市,2014/09/13 17:37:46,30.0,83.77
13739,POS消费,地点190,超市,2014/09/13 17:37:50,3.0,80.77
13739,POS消费,地点190,超市,2014/09/13 17:39:01,3.5,77.27
13739,圈存转账,,,2014/09/13 17:39:09,100.0,113.77
13739,POS消费,地点21,开水,2014/09/14 09:16:53,4.3,72.97
13739,POS消费,地点91,校车,2014/09/14 11:37:11,8.1,64.87
13739,POS消费,地点549,淋浴,2014/09/14 23:42:53,0.6,64.27
13739,POS消费,地点91,校车,2014/09/15 11:51:40,8.6,55.67
13739,POS消费,地点21,开水,2014/09/15 12:04:35,7.0,48.67
13739,POS消费,地点232,食堂,2014/09/15 17:44:51,10.6,38.07
13739,POS消费,地点185,开水,2014/09/16 09:48:35,0.01,38.06
13739,POS消费,地点21,开水,2014/09/16 17:45:16,1.8,36.26
13739,POS消费,地点21,开水,2014/09/16 18:12:36,9.0,27.26
13739,POS消费,地点1108,淋浴,2014/09/16 23:13:43,0.6,26.66
13739,POS消费,地点21,开水,2014/09/17 09:54:46,1.8,24.86
13739,POS消费,地点21,开水,2014/09/17 09:55:56,2.5,22.36
13739,POS消费,地点21,开水,2014/09/17 09:56:06,0.03,22.33
13739,POS消费,地点91,校车,2014/09/17 17:49:15,6.3,16.03
13739,POS消费,地点91,校车,2014/09/17 17:49:19,0.6,15.43
13739,POS消费,地点91,校车,2014/09/17 17:57:06,5.0,10.43
13739,POS消费,地点91,校车,2014/09/17 17:57:17,4.5,5.93
13739,POS消费,地点633,淋浴,2014/09/17 21:50:36,0.7,5.23
13739,POS消费,地点118,食堂,2014/09/18 09:47:11,8.0,97.23
13739,圈存转账,,,2014/09/18 09:47:43,100.0,105.23
13739,POS消费,地点281,超市,2014/09/18 17:24:21,10.0,87.23
13739,POS消费,地点256,食堂,2014/09/18 17:36:11,0.8,86.43
13739,POS消费,地点190,超市,2014/09/19 12:02:59,30.0,56.43
13739,POS消费,地点190,超市,2014/09/19 12:03:04,1.3,55.13
13739,POS消费,地点185,开水,2014/09/19 12:59:14,0.01,55.12
13739,POS消费,地点219,超市,2014/09/19 15:55:50,3.5,51.62
13739,POS消费,地点217,食堂,2014/09/19 18:47:46,10.0,41.62
13739,POS消费,地点642,淋浴,2014/09/20 11:21:16,1.2,40.42
13739,POS消费,地点21,开水,2014/09/20 11:52:10,5.1,35.32
13739,POS消费,地点91,校车,2014/09/20 11:53:56,2.5,32.82
13739,POS消费,地点21,开水,2014/09/20 12:06:12,4.3,28.52
13739,POS消费,地点1551,食堂,2014/09/20 17:55:14,15.6,12.92
13739,POS消费,地点91,校车,2014/09/21 11:57:17,6.6,6.32
13739,POS消费,地点1344,洗衣房,2014/09/21 14:48:54,3.6,2.72
13739,POS消费,地点185,开水,2014/09/22 10:57:39,0.01,2.71
13739,卡充值,,,2014/09/23 17:53:37,100.0,102.71
13739,POS消费,地点217,食堂,2014/09/23 18:26:40,13.0,89.71
13739,POS消费,地点642,淋浴,2014/09/24 00:05:34,1.0,88.71
13739,POS消费,地点21,开水,2014/09/24 09:56:22,5.3,83.41
13739,POS消费,地点248,超市,2014/09/24 11:27:08,4.6,78.81
13739,POS消费,地点91,校车,2014/09/24 11:30:56,3.6,75.21
13739,POS消费,地点21,开水,2014/09/25 11:38:02,8.6,66.61
13739,POS消费,地点21,开水,2014/09/25 11:55:50,4.3,62.31
13739,POS消费,地点232,食堂,2014/09/25 17:41:29,5.6,56.71
13739,POS消费,地点6,淋浴,2014/09/25 17:43:21,1.5,55.21
13739,POS消费,地点642,淋浴,2014/09/26 12:31:58,1.4,53.81
13739,POS消费,地点146,校车,2014/09/26 14:18:17,1.0,52.81
13739,POS消费,地点91,校车,2014/09/28 08:06:36,2.4,50.41
13739,POS消费,地点91,校车,2014/09/28 12:11:12,7.1,43.31
13739,POS消费,地点21,开水,2014/09/28 12:25:10,3.9,39.41
13739,POS消费,地点21,开水,2014/09/29 12:08:47,4.6,34.81
13739,POS消费,地点91,校车,2014/09/29 12:09:48,3.9,30.91
13739,POS消费,地点21,开水,2014/09/29 12:10:53,1.68,29.23
13739,POS消费,地点21,开水,2014/09/29 12:26:38,3.0,26.23
13739,POS消费,地点256,食堂,2014/09/29 17:10:13,10.0,16.23
13739,POS消费,地点637,淋浴,2014/09/29 23:59:52,0.7,15.53
13739,POS消费,地点642,淋浴,2014/10/01 00:12:35,0.5,15.03
13739,POS消费,地点211,校车,2014/10/01 13:07:59,1.0,14.03
13739,POS消费,地点1447,校车,2014/10/07 15:02:00,1.0,13.03
13739,卡充值,,,2014/10/07 17:30:05,200.0,213.03
13739,POS消费,地点256,食堂,2014/10/07 17:33:58,9.5,203.53
13739,POS消费,地点91,校车,2014/10/08 07:10:17,2.0,201.53
13739,POS消费,地点275,食堂,2014/10/08 11:33:30,12.0,189.53
13739,POS消费,地点258,食堂,2014/10/08 11:51:55,5.0,184.53
13739,POS消费,地点256,食堂,2014/10/08 17:54:34,8.0,176.53
13739,POS消费,地点256,食堂,2014/10/08 17:54:43,8.0,168.53
13739,POS消费,地点193,食堂,2014/10/08 17:55:21,5.0,163.53
13739,POS消费,地点1036,食堂,2014/10/08 17:57:15,1.5,162.03
13739,POS消费,地点1108,淋浴,2014/10/08 23:00:46,0.6,161.43
13739,POS消费,地点256,食堂,2014/10/09 11:34:11,10.0,151.43
13739,POS消费,地点193,食堂,2014/10/09 11:34:26,5.0,146.43
13739,POS消费,地点217,食堂,2014/10/10 12:28:16,10.0,136.43
13739,POS消费,地点1036,食堂,2014/10/10 12:29:21,1.5,134.93
13739,POS消费,地点219,超市,2014/10/10 15:55:11,4.5,130.43
13739,POS消费,地点1036,食堂,2014/10/10 17:40:26,1.5,118.93
13739,POS消费,地点217,食堂,2014/10/10 17:40:47,10.0,120.43
13739,POS消费,地点642,淋浴,2014/10/10 22:59:44,0.7,118.13
13739,POS消费,地点637,淋浴,2014/10/10 23:02:13,0.1,118.83
13739,POS消费,地点91,校车,2014/10/11 07:57:33,2.0,116.13
13739,POS消费,地点232,食堂,2014/10/12 11:35:26,10.0,106.13
13739,POS消费,地点1036,食堂,2014/10/12 11:36:34,1.5,104.63
13739,POS消费,地点277,食堂,2014/10/12 11:37:23,1.5,103.13
13739,POS消费,地点642,淋浴,2014/10/12 13:03:37,0.9,102.23
13739,POS消费,地点256,食堂,2014/10/12 17:17:23,10.2,92.03
13739,POS消费,地点1036,食堂,2014/10/12 17:19:21,3.5,88.53
13739,POS消费,地点91,校车,2014/10/13 08:14:32,3.0,85.53
13739,POS消费,地点91,校车,2014/10/13 08:14:50,3.5,82.03
13739,POS消费,地点21,开水,2014/10/13 12:09:48,6.6,75.43
13739,POS消费,地点232,食堂,2014/10/13 17:28:44,5.0,68.33
13739,POS消费,地点6,淋浴,2014/10/13 17:30:33,2.1,73.33
13739,POS消费,地点643,淋浴,2014/10/13 22:53:40,0.1,68.23
13739,POS消费,地点637,淋浴,2014/10/13 22:54:30,0.1,68.13
13739,POS消费,地点549,淋浴,2014/10/13 23:10:54,1.0,67.13
13739,POS消费,地点91,校车,2014/10/14 11:53:34,5.2,61.93
13739,POS消费,地点91,校车,2014/10/14 11:53:46,8.0,53.93
13739,POS消费,地点21,开水,2014/10/14 11:57:09,4.0,49.93
13739,POS消费,地点21,开水,2014/10/14 17:48:18,7.8,42.13
13739,POS消费,地点1323,洗衣房,2014/10/14 18:50:12,3.6,38.53
13739,POS消费,地点21,开水,2014/10/15 09:56:07,6.1,32.43
13739,POS消费,地点21,开水,2014/10/15 16:58:55,3.5,28.93
13739,POS消费,地点91,校车,2014/10/15 17:00:24,5.6,23.33
13739,POS消费,地点232,食堂,2014/10/15 17:00:50,1.5,21.83
13739,POS消费,地点185,开水,2014/10/16 09:23:59,0.01,21.82
13739,POS消费,地点21,开水,2014/10/16 09:52:46,4.8,17.02
13739,POS消费,地点247,食堂,2014/10/16 12:42:50,10.0,7.02
13739,POS消费,地点1036,食堂,2014/10/16 17:45:32,3.5,3.52
13739,卡充值,,,2014/10/17 11:52:01,100.0,103.52
13739,POS消费,地点256,食堂,2014/10/17 11:59:30,10.2,93.32
13739,POS消费,地点219,超市,2014/10/17 15:53:00,4.0,89.32
13739,POS消费,地点256,食堂,2014/10/17 17:23:31,10.0,79.32
13739,POS消费,地点1108,淋浴,2014/10/17 18:27:56,0.9,78.42
13739,POS消费,地点146,校车,2014/10/17 18:53:34,1.0,77.42
