25211,POS消费,地点134,食堂,2014/09/01 07:40:56,0.9,444.41
25211,POS消费,地点91,校车,2014/09/01 11:18:45,4.1,440.31
25211,POS消费,地点75,食堂,2014/09/01 17:53:15,8.6,431.71
25211,POS消费,地点841,食堂,2014/09/01 18:08:07,1.0,430.71
25211,POS消费,地点1614,开水,2014/09/01 20:50:38,0.08,430.63
25211,POS消费,地点1634,开水,2014/09/01 21:46:47,0.01,430.62
25211,POS消费,地点1634,开水,2014/09/01 21:48:39,0.01,430.61
25211,POS消费,地点91,校车,2014/09/02 07:29:25,3.6,427.01
25211,POS消费,地点821,食堂,2014/09/02 11:55:22,4.6,422.41
25211,POS消费,地点167,食堂,2014/09/02 17:52:03,4.1,418.31
25211,POS消费,地点310,食堂,2014/09/03 07:07:31,4.23,413.78
25211,POS消费,地点82,食堂,2014/09/03 11:55:48,5.9,407.88
25211,POS消费,地点310,食堂,2014/09/03 17:31:36,5.6,402.28
25211,POS消费,地点6,淋浴,2014/09/03 21:03:10,0.3,401.98
25211,POS消费,地点267,食堂,2014/09/04 07:22:26,2.13,399.85
25211,POS消费,地点842,食堂,2014/09/04 11:25:23,5.0,394.85
25211,POS消费,地点841,食堂,2014/09/04 11:33:02,2.8,392.05
25211,POS消费,地点1634,开水,2014/09/04 12:03:41,0.01,392.04
25211,POS消费,地点1614,开水,2014/09/04 12:04:23,0.05,391.99
25211,POS消费,地点844,食堂,2014/09/04 17:31:14,2.43,389.56
25211,POS消费,地点841,食堂,2014/09/04 17:39:23,4.3,385.26
25211,POS消费,地点310,食堂,2014/09/05 07:38:21,2.0,382.96
25211,POS消费,地点144,食堂,2014/09/05 07:40:17,0.7,382.26
25211,POS消费,地点244,食堂,2014/09/05 11:48:33,4.6,377.66
25211,POS消费,地点6,淋浴,2014/09/05 13:48:26,0.3,384.96
25211,POS消费,地点154,食堂,2014/09/05 17:46:43,5.0,372.66
25211,POS消费,地点1634,开水,2014/09/05 20:49:38,0.01,372.65
25211,POS消费,地点1614,开水,2014/09/05 20:50:27,0.04,372.61
25211,POS消费,地点1655,淋浴,2014/09/05 21:27:58,0.5,372.11
25211,POS消费,地点91,校车,2014/09/06 07:13:53,4.2,367.91
25211,POS消费,地点310,食堂,2014/09/06 11:54:37,6.6,361.31
25211,POS消费,地点820,食堂,2014/09/06 17:52:24,9.1,352.21
25211,POS消费,地点310,食堂,2014/09/07 07:22:41,3.43,348.48
25211,POS消费,地点6,淋浴,2014/09/07 11:39:11,8.6,339.88
25211,POS消费,地点840,食堂,2014/09/07 17:45:20,4.6,335.28
25211,POS消费,地点219,超市,2014/09/07 18:08:05,3.0,332.28
25211,POS消费,地点6,淋浴,2014/09/07 20:54:53,0.1,332.08
25211,POS消费,地点6,淋浴,2014/09/07 20:55:07,0.1,332.18
25211,POS消费,地点6,淋浴,2014/09/07 20:56:04,0.1,331.98
25211,POS消费,地点525,食堂,2014/09/08 07:29:28,4.4,327.58
25211,POS消费,地点219,超市,2014/09/08 10:29:39,1.0,326.58
25211,POS消费,地点91,校车,2014/09/08 11:44:42,8.6,317.98
25211,POS消费,地点844,食堂,2014/09/08 17:41:23,3.2,314.78
25211,POS消费,地点245,食堂,2014/09/08 17:42:13,1.0,313.78
25211,POS消费,地点1656,淋浴,2014/09/08 20:55:15,0.2,313.58
25211,POS消费,地点838,食堂,2014/09/09 07:13:05,1.3,312.28
25211,POS消费,地点144,食堂,2014/09/09 07:15:39,0.7,311.58
25211,POS消费,地点167,食堂,2014/09/09 11:23:10,8.6,302.98
