20606,POS消费,地点247,食堂,2013/09/01 11:54:15,20.0,338.1
20606,POS消费,地点91,校车,2013/09/01 17:55:47,11.0,327.1
20606,POS消费,地点438,淋浴,2013/09/01 19:13:22,0.9,373.3
20606,POS消费,地点118,食堂,2013/09/01 22:25:15,10.2,316.9
20606,POS消费,地点280,食堂,2013/09/02 12:20:27,14.0,302.9
20606,POS消费,地点188,超市,2013/09/02 20:09:39,30.0,272.9
20606,POS消费,地点188,超市,2013/09/02 20:09:43,15.0,257.9
20606,POS消费,地点821,食堂,2013/09/03 18:24:57,8.6,249.3
20606,POS消费,地点821,食堂,2013/09/03 18:25:04,5.6,243.7
20606,POS消费,地点114,食堂,2013/09/03 18:39:22,2.0,241.7
20606,POS消费,地点418,淋浴,2013/09/04 07:51:20,0.6,241.1
20606,卡挂失,,,2013/09/04 11:42:37,0.0,0.0
20606,卡片开户,,,2013/09/04 11:43:46,100.0,85.0
20606,POS消费,地点232,食堂,2013/09/04 17:11:24,10.0,75.0
20606,POS消费,地点389,淋浴,2013/09/04 20:23:40,0.1,74.9
20606,POS消费,地点422,淋浴,2013/09/04 20:37:23,1.1,73.8
20606,POS消费,地点440,开水,2013/09/04 21:11:16,0.07,73.73
20606,POS消费,地点244,食堂,2013/09/05 07:46:44,0.8,72.93
20606,POS消费,地点114,食堂,2013/09/05 07:51:59,2.5,70.43
20606,POS消费,地点91,校车,2013/09/05 12:21:28,8.4,62.03
20606,POS消费,地点192,超市,2013/09/05 12:36:58,5.0,57.03
20606,POS消费,地点114,食堂,2013/09/05 18:22:38,2.0,55.03
20606,POS消费,地点241,食堂,2013/09/06 07:37:40,0.83,54.2
20606,POS消费,地点114,食堂,2013/09/06 07:40:00,2.0,52.2
20606,POS消费,地点91,校车,2013/09/06 11:21:33,7.6,44.6
20606,POS消费,地点841,食堂,2013/09/06 17:43:58,1.0,43.6
20606,POS消费,地点438,淋浴,2013/09/06 21:03:20,0.1,43.5
20606,POS消费,地点415,淋浴,2013/09/06 21:19:34,0.9,42.6
20606,POS消费,地点268,食堂,2013/09/07 17:34:57,8.2,34.4
20606,POS消费,地点268,食堂,2013/09/07 17:35:17,8.2,26.2
20606,POS消费,地点114,食堂,2013/09/07 18:05:32,2.0,24.2
20606,POS消费,地点244,食堂,2013/09/08 07:26:19,0.83,23.37
20606,POS消费,地点114,食堂,2013/09/08 07:31:52,2.0,21.37
20606,POS消费,地点219,超市,2013/09/08 15:26:29,4.0,17.37
20606,POS消费,地点244,食堂,2013/09/08 17:36:28,4.2,13.17
20606,POS消费,地点257,食堂,2013/09/08 17:43:24,2.8,10.37
20606,POS消费,地点114,食堂,2013/09/08 18:05:15,2.0,8.37
20606,POS消费,地点438,淋浴,2013/09/08 21:15:35,0.8,7.57
20606,POS消费,地点279,食堂,2013/09/09 07:26:30,0.8,6.77
20606,POS消费,地点114,食堂,2013/09/09 07:30:48,2.0,4.77
20606,卡片销户,,,2013/09/09 12:24:42,4.77,0.0
20606,卡补办,,,2013/09/09 12:25:04,19.77,245.87
20606,更新卡信息,,,2013/09/09 12:25:26,0.0,0.0
20606,POS消费,地点70,食堂,2013/09/09 12:32:43,2.0,243.87
20606,POS消费,地点361,淋浴,2013/09/09 20:35:16,0.8,243.07
20606,POS消费,地点838,食堂,2013/09/10 06:57:20,2.0,241.07
20606,POS消费,地点114,食堂,2013/09/10 07:12:13,2.0,239.07
20606,POS消费,地点279,食堂,2013/09/10 11:31:19,7.8,231.27
20606,POS消费,地点419,淋浴,2013/09/10 12:18:15,0.4,230.87
20606,POS消费,地点821,食堂,2013/09/10 17:37:38,8.2,222.67
20606,POS消费,地点257,食堂,2013/09/10 17:45:23,1.8,220.87
20606,POS消费,地点167,食堂,2013/09/11 07:20:01,1.86,219.01
20606,POS消费,地点114,食堂,2013/09/11 07:24:13,2.0,217.01
20606,POS消费,地点21,开水,2013/09/11 11:35:00,5.4,211.61
20606,POS消费,地点257,食堂,2013/09/11 11:50:51,1.8,209.81
20606,POS消费,地点219,超市,2013/09/11 15:22:06,10.5,199.31
20606,POS消费,地点820,食堂,2013/09/11 17:27:06,7.7,191.61
20606,POS消费,地点114,食堂,2013/09/11 17:41:42,2.5,189.11
20606,POS消费,地点438,淋浴,2013/09/11 20:55:20,0.9,188.21
20606,POS消费,地点21,开水,2013/09/11 22:21:04,30.0,158.21
20606,POS消费,地点21,开水,2013/09/11 22:21:09,13.0,145.21
20606,POS消费,地点188,超市,2013/09/11 22:23:42,6.0,139.21
20606,POS消费,地点21,开水,2013/09/12 07:10:20,1.43,137.78
20606,POS消费,地点114,食堂,2013/09/12 07:15:23,2.0,135.78
20606,POS消费,地点21,开水,2013/09/12 11:20:18,9.4,126.38
20606,POS消费,地点114,食堂,2013/09/12 11:25:22,2.5,123.88
20606,POS消费,地点91,校车,2013/09/12 17:29:04,6.2,117.68
20606,POS消费,地点419,淋浴,2013/09/12 21:06:59,0.5,117.18
20606,POS消费,地点21,开水,2013/09/13 07:14:26,1.4,115.78
20606,POS消费,地点114,食堂,2013/09/13 07:20:15,2.0,113.78
20606,POS消费,地点114,食堂,2013/09/13 07:44:09,2.0,111.78
20606,POS消费,地点75,食堂,2013/09/13 11:28:54,5.6,106.18
20606,POS消费,地点219,超市,2013/09/13 14:08:48,3.0,103.18
20606,POS消费,地点232,食堂,2013/09/13 17:12:58,8.4,94.78
20606,POS消费,地点114,食堂,2013/09/13 17:34:36,2.5,92.28
20606,POS消费,地点342,淋浴,2013/09/13 21:40:11,0.5,91.78
20606,POS消费,地点268,食堂,2013/09/14 07:21:49,1.4,90.38
20606,POS消费,地点114,食堂,2013/09/14 07:27:58,2.0,88.38
20606,POS消费,地点114,食堂,2013/09/14 07:54:17,2.0,86.38
20606,POS消费,地点21,开水,2013/09/14 11:50:29,4.0,82.38
