10064,POS消费,地点188,超市,2013/09/01 12:26:11,11.3,197.4
10064,POS消费,地点21,开水,2013/09/01 17:19:39,1.4,195.96
10064,POS消费,地点251,食堂,2013/09/01 17:19:53,0.5,195.46
10064,POS消费,地点21,开水,2013/09/02 07:33:29,1.4,194.06
10064,POS消费,地点144,食堂,2013/09/02 07:37:19,0.7,193.36
10064,POS消费,地点737,开水,2013/09/02 08:24:43,0.04,197.36
10064,POS消费,地点203,食堂,2013/09/02 12:30:38,5.5,187.86
10064,POS消费,地点21,开水,2013/09/02 17:58:00,0.8,187.06
10064,POS消费,地点251,食堂,2013/09/02 17:58:04,0.5,186.56
10064,POS消费,地点118,食堂,2013/09/02 20:16:55,5.0,181.56
10064,POS消费,地点737,开水,2013/09/02 21:00:30,0.15,181.41
10064,POS消费,地点65,食堂,2013/09/03 11:56:07,4.6,176.81
10064,POS消费,地点21,开水,2013/09/03 11:57:11,1.5,175.31
10064,POS消费,地点192,超市,2013/09/03 17:59:29,2.2,173.11
10064,POS消费,地点69,食堂,2013/09/04 07:40:14,1.0,172.11
10064,POS消费,地点60,食堂,2013/09/04 07:43:20,0.5,171.61
10064,POS消费,地点21,开水,2013/09/04 12:15:50,1.5,165.51
10064,POS消费,地点21,开水,2013/09/04 12:19:12,4.6,167.01
10064,POS消费,地点21,开水,2013/09/04 18:02:28,1.8,163.71
10064,POS消费,地点21,开水,2013/09/04 18:03:13,1.5,162.21
10064,POS消费,地点61,食堂,2013/09/05 08:01:34,1.2,161.01
10064,POS消费,地点65,食堂,2013/09/05 08:02:06,0.5,160.51
10064,POS消费,地点21,开水,2013/09/05 12:26:08,4.6,155.91
10064,POS消费,地点21,开水,2013/09/05 17:14:36,1.4,154.51
10064,POS消费,地点251,食堂,2013/09/05 17:14:45,0.5,154.01
10064,POS消费,地点188,超市,2013/09/05 17:24:55,2.6,151.41
10064,POS消费,地点61,食堂,2013/09/06 07:45:56,1.4,150.01
10064,POS消费,地点60,食堂,2013/09/06 07:48:03,0.5,149.51
10064,POS消费,地点203,食堂,2013/09/06 13:12:01,5.5,144.01
10064,POS消费,地点251,食堂,2013/09/06 17:18:04,0.5,143.51
10064,POS消费,地点203,食堂,2013/09/07 16:04:37,5.5,138.01
10064,POS消费,地点188,超市,2013/09/07 16:19:03,7.0,131.01
10064,POS消费,地点21,开水,2013/09/08 12:13:50,4.6,126.41
10064,POS消费,地点21,开水,2013/09/08 17:23:25,1.8,124.61
10064,POS消费,地点21,开水,2013/09/08 17:23:41,1.5,123.11
10064,POS消费,地点103,食堂,2013/09/09 07:16:17,1.1,122.01
10064,POS消费,地点21,开水,2013/09/09 07:16:36,0.7,121.31
10064,POS消费,地点203,食堂,2013/09/09 13:04:22,5.5,115.81
