17244,POS消费,地点21,开水,2013/09/01 11:48:33,3.0,139.42
17244,POS消费,地点251,食堂,2013/09/01 11:58:18,0.6,138.82
17244,POS消费,地点21,开水,2013/09/01 17:29:01,1.2,137.62
17244,POS消费,地点21,开水,2013/09/01 17:30:46,1.5,136.12
17244,POS消费,地点21,开水,2013/09/01 17:31:04,1.5,134.62
17244,POS消费,地点251,食堂,2013/09/01 17:32:11,0.6,134.02
17244,POS消费,地点393,淋浴,2013/09/01 19:16:25,1.1,142.42
17244,POS消费,地点526,食堂,2013/09/02 12:09:14,5.0,129.02
17244,POS消费,地点118,食堂,2013/09/02 12:10:20,4.0,125.02
17244,POS消费,地点305,食堂,2013/09/02 18:11:47,0.8,124.22
17244,POS消费,地点27,教务处,2013/09/02 18:13:34,1.5,122.72
17244,POS消费,地点27,教务处,2013/09/02 18:13:40,1.2,121.52
17244,POS消费,地点190,超市,2013/09/02 21:30:35,12.7,108.82
17244,POS消费,地点190,超市,2013/09/02 21:30:42,3.7,105.12
17244,POS消费,地点362,开水,2013/09/02 22:12:22,0.01,105.11
17244,POS消费,地点362,开水,2013/09/02 22:18:46,0.01,105.1
17244,POS消费,地点362,开水,2013/09/02 22:19:59,0.01,105.07
17244,POS消费,地点362,开水,2013/09/02 22:21:22,0.01,105.09
17244,POS消费,地点362,开水,2013/09/02 22:21:54,0.01,105.08
17244,POS消费,地点362,开水,2013/09/02 22:24:28,0.01,105.06
17244,POS消费,地点21,开水,2013/09/03 18:09:41,1.6,103.46
17244,POS消费,地点219,超市,2013/09/03 18:24:38,3.0,100.46
17244,POS消费,地点91,校车,2013/09/04 07:47:34,3.23,97.07
17244,POS消费,地点440,开水,2013/09/04 07:54:07,0.16,100.3
17244,POS消费,地点842,食堂,2013/09/04 11:58:42,5.0,92.07
17244,POS消费,地点114,食堂,2013/09/04 12:06:35,2.5,89.57
17244,POS消费,地点219,超市,2013/09/04 14:14:03,4.0,85.57
17244,POS消费,地点91,校车,2013/09/04 18:02:53,8.6,76.97
17244,POS消费,地点91,校车,2013/09/04 18:03:26,-8.6,85.57
17244,POS消费,地点91,校车,2013/09/04 18:03:31,8.0,77.57
17244,POS消费,地点114,食堂,2013/09/04 18:07:30,2.5,75.07
17244,POS消费,地点842,食堂,2013/09/05 07:37:21,2.0,73.07
17244,POS消费,地点838,食堂,2013/09/05 11:49:41,8.2,64.87
17244,POS消费,地点842,食堂,2013/09/05 17:52:37,5.0,59.87
17244,POS消费,地点114,食堂,2013/09/05 18:02:16,2.5,57.37
17244,POS消费,地点91,校车,2013/09/06 07:32:46,2.03,55.34
17244,POS消费,地点188,超市,2013/09/06 11:49:44,4.7,50.64
17244,POS消费,地点821,食堂,2013/09/06 17:34:44,4.4,46.24
17244,POS消费,地点114,食堂,2013/09/06 17:36:00,2.5,43.74
17244,POS消费,地点818,食堂,2013/09/07 07:10:41,1.9,41.84
17244,POS消费,地点818,食堂,2013/09/07 07:10:45,0.5,41.34
17244,POS消费,地点840,食堂,2013/09/07 11:23:04,4.6,36.74
17244,POS消费,地点840,食堂,2013/09/07 17:31:18,4.0,32.74
17244,POS消费,地点114,食堂,2013/09/07 17:33:40,2.5,30.24
