16128,POS消费,地点21,开水,2013/09/01 08:48:38,1.6,427.75
16128,POS消费,地点203,食堂,2013/09/01 13:09:57,6.5,421.19
16128,POS消费,地点21,开水,2013/09/01 18:38:35,4.7,416.49
16128,POS消费,地点134,食堂,2013/09/01 18:42:06,0.2,416.29
16128,POS消费,地点362,开水,2013/09/01 19:14:34,0.02,429.35
16128,POS消费,地点388,淋浴,2013/09/01 19:14:34,0.1,429.67
16128,POS消费,地点362,开水,2013/09/01 19:17:27,0.06,427.69
16128,POS消费,地点463,淋浴,2013/09/01 19:25:19,0.3,429.37
16128,POS消费,地点466,淋浴,2013/09/01 19:26:49,0.6,415.69
16128,POS消费,地点362,开水,2013/09/01 19:47:40,0.02,415.67
16128,POS消费,地点440,开水,2013/09/02 06:57:07,0.02,415.65
16128,POS消费,地点237,食堂,2013/09/02 07:19:14,1.15,414.5
16128,POS消费,地点270,食堂,2013/09/02 18:19:22,11.0,403.5
16128,POS消费,地点217,食堂,2013/09/02 18:36:22,5.0,398.5
16128,POS消费,地点195,超市,2013/09/02 19:50:30,14.2,384.3
16128,POS消费,地点464,淋浴,2013/09/02 20:35:42,0.8,383.5
16128,POS消费,地点91,校车,2013/09/03 07:52:25,2.83,380.67
16128,POS消费,地点839,食堂,2013/09/03 12:09:43,9.2,371.47
16128,POS消费,地点440,开水,2013/09/03 12:47:03,0.01,371.46
16128,POS消费,地点819,食堂,2013/09/03 18:06:46,8.2,363.26
16128,POS消费,地点841,食堂,2013/09/03 18:29:48,1.0,362.26
16128,POS消费,地点820,食堂,2013/09/04 07:42:20,3.2,358.82
16128,POS消费,地点841,食堂,2013/09/04 07:53:58,1.0,357.82
16128,POS消费,地点361,淋浴,2013/09/04 07:54:10,0.2,362.02
16128,POS消费,地点423,开水,2013/09/04 07:56:45,0.04,362.22
16128,POS消费,地点21,开水,2013/09/04 11:50:54,8.2,349.62
16128,POS消费,地点423,开水,2013/09/04 12:30:27,0.01,349.61
16128,POS消费,地点819,食堂,2013/09/04 18:03:49,8.2,341.41
16128,POS消费,地点841,食堂,2013/09/04 18:22:17,1.0,340.41
16128,POS消费,地点319,淋浴,2013/09/04 21:13:09,0.3,340.11
16128,POS消费,地点818,食堂,2013/09/05 07:35:36,2.83,337.28
