2908,POS消费,地点21,开水,2013/09/01 11:45:34,4.6,281.55
2908,POS消费,地点266,食堂,2013/09/02 07:09:48,2.8,278.75
2908,POS消费,地点792,开水,2013/09/02 08:35:16,0.01,278.74
2908,POS消费,地点818,食堂,2013/09/02 11:13:10,5.6,273.14
2908,POS消费,地点564,开水,2013/09/02 14:20:50,0.01,273.13
2908,POS消费,地点21,开水,2013/09/02 16:00:33,1.5,271.63
2908,POS消费,地点681,开水,2013/09/02 17:00:25,0.01,271.62
2908,POS消费,地点60,食堂,2013/09/02 17:54:24,4.6,267.02
2908,POS消费,地点21,开水,2013/09/02 17:54:55,1.5,265.52
2908,POS消费,地点21,开水,2013/09/03 07:05:02,4.0,261.52
2908,POS消费,地点790,开水,2013/09/03 13:31:57,0.01,261.51
2908,POS消费,地点673,开水,2013/09/03 16:07:56,0.02,261.49
2908,POS消费,地点103,食堂,2013/09/03 17:22:23,4.6,256.89
2908,POS消费,地点91,校车,2013/09/03 17:24:03,4.55,252.34
2908,POS消费,地点679,开水,2013/09/03 19:23:31,0.01,252.33
2908,POS消费,地点787,开水,2013/09/04 08:00:19,0.01,252.32
2908,POS消费,地点792,开水,2013/09/04 14:14:09,0.01,252.31
2908,POS消费,地点21,开水,2013/09/04 17:09:58,5.0,247.31
2908,POS消费,地点118,食堂,2013/09/05 07:14:30,9.5,237.81
2908,POS消费,地点103,食堂,2013/09/05 11:53:36,4.6,233.21
2908,POS消费,地点526,食堂,2013/09/06 07:21:12,3.0,230.21
2908,POS消费,地点787,开水,2013/09/06 07:59:01,0.01,230.2
2908,POS消费,地点310,食堂,2013/09/06 11:54:39,5.6,224.6
2908,POS消费,地点559,开水,2013/09/07 01:00:04,0.09,224.51
2908,POS消费,地点21,开水,2013/09/07 01:00:52,0.04,224.47
2908,POS消费,地点103,食堂,2013/09/07 11:49:57,5.1,219.37
2908,POS消费,地点559,开水,2013/09/08 11:06:31,0.04,219.33
2908,POS消费,地点21,开水,2013/09/08 14:11:38,5.3,214.03
2908,POS消费,地点59,食堂,2013/09/09 07:07:46,2.8,211.23
2908,POS消费,地点693,开水,2013/09/09 08:01:13,0.01,211.22
2908,POS消费,地点677,开水,2013/09/09 10:09:24,0.01,211.21
2908,POS消费,地点21,开水,2013/09/09 12:11:27,4.1,207.11
2908,POS消费,地点21,开水,2013/09/09 12:11:47,4.6,202.51
2908,POS消费,地点154,食堂,2013/09/10 07:14:50,4.5,198.01
2908,POS消费,地点559,开水,2013/09/10 10:28:12,0.1,197.91
2908,POS消费,地点188,超市,2013/09/10 10:56:49,4.3,193.61
2908,POS消费,地点21,开水,2013/09/10 17:30:44,5.6,188.01
2908,POS消费,地点559,开水,2013/09/11 07:08:05,0.04,187.97
2908,POS消费,地点118,食堂,2013/09/11 07:19:44,3.5,184.47
2908,POS消费,地点21,开水,2013/09/11 14:21:07,2.9,181.57
2908,POS消费,地点21,开水,2013/09/11 18:22:01,4.6,176.97
2908,POS消费,地点21,开水,2013/09/11 18:22:33,5.1,171.87
2908,POS消费,地点21,开水,2013/09/11 18:22:41,1.0,170.87
2908,POS消费,地点21,开水,2013/09/11 18:25:29,4.2,166.67
2908,POS消费,地点118,食堂,2013/09/12 07:18:53,6.5,160.17
2908,POS消费,地点208,洗衣房,2013/09/12 08:15:20,1.2,158.97
2908,POS消费,地点208,洗衣房,2013/09/12 08:15:20,-0.66,159.59
2908,POS消费,地点559,开水,2013/09/12 08:22:43,0.04,158.93
2908,POS消费,地点208,洗衣房,2013/09/12 08:26:22,-0.72,159.11
2908,POS消费,地点208,洗衣房,2013/09/12 08:26:22,1.2,158.39
2908,POS消费,地点188,超市,2013/09/12 09:11:33,3.0,156.11
2908,POS消费,地点253,食堂,2013/09/12 12:24:37,5.0,151.11
2908,POS消费,地点253,食堂,2013/09/12 12:24:46,4.6,146.51
2908,POS消费,地点251,食堂,2013/09/12 12:25:16,1.5,145.01
2908,POS消费,地点251,食堂,2013/09/12 12:25:29,1.5,143.51
2908,POS消费,地点184,食堂,2013/09/12 12:26:32,2.5,141.01
2908,POS消费,地点261,食堂,2013/09/12 17:55:53,0.7,140.31
2908,POS消费,地点192,超市,2013/09/12 21:41:41,15.0,125.31
2908,POS消费,地点559,开水,2013/09/13 00:39:05,0.09,125.22
2908,POS消费,地点21,开水,2013/09/13 00:39:50,0.06,125.16
2908,POS消费,地点526,食堂,2013/09/13 07:21:49,6.5,118.66
2908,POS消费,地点21,开水,2013/09/13 11:56:05,4.6,114.06
2908,POS消费,地点188,超市,2013/09/13 19:20:14,3.1,110.96
2908,POS消费,地点258,食堂,2013/09/13 21:03:12,3.2,107.76
2908,POS消费,地点526,食堂,2013/09/14 08:53:42,6.0,101.76
2908,POS消费,地点21,开水,2013/09/14 11:44:34,5.7,96.06
2908,POS消费,地点21,开水,2013/09/14 17:35:52,1.8,89.66
2908,POS消费,地点264,食堂,2013/09/14 17:37:31,4.6,91.46
2908,POS消费,地点996,图书馆,2013/09/14 19:11:00,4.0,85.66
2908,POS消费,地点559,开水,2013/09/15 01:10:49,0.08,85.58
2908,POS消费,地点526,食堂,2013/09/15 08:49:32,3.5,82.08
2908,POS消费,地点21,开水,2013/09/15 18:04:08,5.6,76.48
2908,POS消费,地点21,开水,2013/09/15 18:15:01,0.83,75.65
2908,POS消费,地点192,超市,2013/09/15 18:15:04,9.9,65.75
2908,POS消费,地点271,校医院,2013/09/15 22:53:48,0.1,65.65
2908,POS消费,地点526,食堂,2013/09/16 07:16:25,6.5,59.15
2908,POS消费,地点693,开水,2013/09/16 07:26:13,0.01,59.14
2908,POS消费,地点91,校车,2013/09/16 12:15:13,4.6,54.54
2908,POS消费,地点188,超市,2013/09/16 14:23:52,2.8,51.74
2908,POS消费,地点171,食堂,2013/09/16 17:51:10,3.6,48.14
2908,POS消费,地点787,开水,2013/09/16 19:22:16,0.01,48.13
2908,POS消费,地点266,食堂,2013/09/17 07:14:48,4.2,43.93
2908,POS消费,地点831,开水,2013/09/17 15:58:44,0.02,43.91
2908,POS消费,地点162,食堂,2013/09/17 17:14:28,5.6,38.31
2908,POS消费,地点188,超市,2013/09/17 20:43:54,17.1,21.21
2908,POS消费,地点526,食堂,2013/09/18 07:25:19,3.5,17.71
2908,POS消费,地点207,开水,2013/09/18 09:57:50,0.01,17.7
2908,POS消费,地点232,食堂,2013/09/18 12:02:14,5.6,12.1
2908,卡充值,,,2013/09/18 12:12:28,200.0,212.1
2908,POS消费,地点21,开水,2013/09/18 14:20:23,2.8,209.3
2908,POS消费,地点831,开水,2013/09/18 16:06:20,0.02,209.28
2908,POS消费,地点103,食堂,2013/09/18 18:12:35,4.1,205.18
2908,POS消费,地点134,食堂,2013/09/18 18:24:18,5.1,200.08
2908,POS消费,地点559,开水,2013/09/20 00:43:27,0.08,200.0
2908,POS消费,地点21,开水,2013/09/20 00:44:11,0.08,199.92
2908,POS消费,地点21,开水,2013/09/20 17:34:39,0.7,199.22
2908,POS消费,地点157,食堂,2013/09/21 17:58:14,5.6,193.62
2908,POS消费,地点157,食堂,2013/09/21 17:58:26,6.1,187.52
2908,POS消费,地点21,开水,2013/09/21 23:39:08,0.09,187.43
2908,POS消费,地点526,食堂,2013/09/22 07:19:36,6.0,181.43
2908,POS消费,地点679,开水,2013/09/22 10:03:15,0.01,181.42
2908,POS消费,地点310,食堂,2013/09/22 12:15:16,5.6,175.82
2908,POS消费,地点192,超市,2013/09/22 13:04:40,1.5,174.32
2908,POS消费,地点157,食堂,2013/09/22 17:29:00,5.6,168.72
2908,POS消费,地点261,食堂,2013/09/22 17:38:04,0.2,168.52
2908,POS消费,地点261,食堂,2013/09/22 17:42:51,0.83,167.69
2908,POS消费,地点559,开水,2013/09/23 12:03:47,0.04,166.45
2908,POS消费,地点208,洗衣房,2013/09/23 12:07:07,1.2,166.49
2908,POS消费,地点559,开水,2013/09/23 12:17:23,0.12,166.81
2908,POS消费,地点208,洗衣房,2013/09/23 12:19:07,-0.48,166.93
2908,POS消费,地点208,洗衣房,2013/09/23 12:19:43,-0.84,166.45
2908,POS消费,地点208,洗衣房,2013/09/23 12:19:43,1.2,165.61
2908,POS消费,地点675,开水,2013/09/23 16:03:49,0.01,166.44
2908,POS消费,地点91,校车,2013/09/23 17:46:50,12.9,153.54
2908,POS消费,地点526,食堂,2013/09/24 07:15:32,6.0,147.54
2908,POS消费,地点188,超市,2013/09/24 11:59:07,6.2,141.34
2908,POS消费,地点559,开水,2013/09/24 12:14:01,0.04,141.3
