6799,POS消费,地点192,超市,2014/09/01 09:53:08,3.9,171.42
6799,POS消费,地点192,超市,2014/09/01 09:53:17,20.0,151.42
6799,POS消费,地点21,开水,2014/09/01 10:53:31,2.0,145.02
6799,POS消费,地点239,食堂,2014/09/01 11:04:40,4.4,147.02
6799,POS消费,地点21,开水,2014/09/01 11:07:22,2.0,143.02
6799,POS消费,地点92,食堂,2014/09/01 18:10:27,5.5,137.52
6799,POS消费,地点1588,食堂,2014/09/01 18:10:32,1.2,136.32
6799,POS消费,地点1545,食堂,2014/09/02 10:56:53,1.5,128.82
6799,POS消费,地点253,食堂,2014/09/02 11:09:39,4.0,132.32
6799,POS消费,地点21,开水,2014/09/02 11:11:20,2.0,130.32
6799,POS消费,地点213,食堂,2014/09/02 11:16:30,0.75,128.07
6799,POS消费,地点192,超市,2014/09/02 21:20:07,4.6,123.47
6799,POS消费,地点60,食堂,2014/09/03 12:01:53,5.6,117.87
6799,POS消费,地点242,食堂,2014/09/03 12:05:31,1.5,116.37
6799,POS消费,地点192,超市,2014/09/03 16:49:43,5.4,110.97
6799,POS消费,地点239,食堂,2014/09/03 17:27:52,4.6,106.37
6799,POS消费,地点21,开水,2014/09/03 17:30:17,2.0,104.37
6799,POS消费,地点161,食堂,2014/09/04 11:03:58,6.2,98.17
6799,POS消费,地点237,食堂,2014/09/04 11:06:28,1.0,97.17
6799,POS消费,地点21,开水,2014/09/04 17:08:36,0.6,89.97
6799,POS消费,地点239,食堂,2014/09/04 17:19:39,4.6,92.57
6799,POS消费,地点21,开水,2014/09/04 17:21:54,2.0,90.57
6799,POS消费,地点242,食堂,2014/09/05 12:09:45,1.5,83.87
6799,POS消费,地点82,食堂,2014/09/05 12:12:07,4.6,85.37
6799,POS消费,地点72,食堂,2014/09/05 17:06:17,4.6,79.27
6799,POS消费,地点251,食堂,2014/09/05 17:18:41,1.0,78.27
6799,POS消费,地点21,开水,2014/09/05 21:32:45,8.1,70.17
6799,POS消费,地点239,食堂,2014/09/07 17:35:47,4.3,65.87
6799,POS消费,地点21,开水,2014/09/07 17:38:14,2.0,63.87
6799,POS消费,地点21,开水,2014/09/07 21:13:03,3.5,60.37
6799,POS消费,地点204,食堂,2014/09/08 10:56:19,5.5,54.87
6799,POS消费,地点88,食堂,2014/09/08 10:57:57,2.5,52.37
6799,POS消费,地点21,开水,2014/09/08 11:13:43,2.5,49.87
6799,POS消费,地点1155,食堂,2014/09/09 08:15:09,4.0,45.87
6799,POS消费,地点1155,食堂,2014/09/09 08:15:21,7.9,37.97
6799,POS消费,地点239,食堂,2014/09/09 12:22:29,4.4,33.57
6799,POS消费,地点21,开水,2014/09/09 12:24:42,2.0,31.57
6799,POS消费,地点21,开水,2014/09/09 12:25:19,1.2,30.37
6799,POS消费,地点239,食堂,2014/09/10 12:08:43,5.4,24.97
6799,POS消费,地点242,食堂,2014/09/10 12:09:55,1.5,23.47
6799,POS消费,地点72,食堂,2014/09/10 16:54:49,4.6,18.87
6799,POS消费,地点184,食堂,2014/09/10 17:07:54,2.0,16.87
6799,POS消费,地点239,食堂,2014/09/11 11:15:33,4.4,12.47
6799,POS消费,地点21,开水,2014/09/11 11:17:55,2.0,10.47
6799,POS消费,地点21,开水,2014/09/11 11:18:07,0.8,9.67
6799,POS消费,地点237,食堂,2014/09/11 17:03:35,1.0,4.07
6799,圈存转账,,,2014/09/11 17:27:11,100.0,4.07
6799,圈存转账,,,2014/09/11 17:28:18,100.0,4.07
6799,POS消费,地点1997,食堂,2014/09/11 17:31:43,4.6,5.07
6799,POS消费,地点91,校车,2014/09/12 07:31:23,1.4,2.67
6799,卡充值,,,2014/09/12 11:40:13,200.0,202.67
6799,POS消费,地点65,食堂,2014/09/12 11:43:12,4.6,198.07
6799,POS消费,地点242,食堂,2014/09/12 11:56:04,1.5,196.57
6799,POS消费,地点21,开水,2014/09/12 14:20:30,3.0,193.57
6799,POS消费,地点251,食堂,2014/09/13 17:11:05,1.0,186.97
6799,POS消费,地点82,食堂,2014/09/13 17:14:12,5.6,187.97
6799,POS消费,地点21,开水,2014/09/13 21:30:15,6.7,180.27
6799,POS消费,地点251,食堂,2014/09/14 17:06:18,0.5,177.17
6799,POS消费,地点21,开水,2014/09/14 17:07:35,2.6,177.67
6799,POS消费,地点21,开水,2014/09/14 20:52:17,2.2,174.97
6799,,,,2014/09/15 12:36:40,20.0,0.0
6799,POS消费,地点239,食堂,2014/09/15 18:06:44,4.2,170.77
6799,POS消费,地点251,食堂,2014/09/15 18:08:07,1.0,168.17
6799,POS消费,地点21,开水,2014/09/15 18:09:20,1.6,169.17
6799,POS消费,地点21,开水,2014/09/16 08:14:54,1.5,166.67
6799,POS消费,地点248,超市,2014/09/16 08:15:17,0.7,165.97
6799,POS消费,地点59,食堂,2014/09/17 11:55:57,3.0,159.77
6799,POS消费,地点21,开水,2014/09/17 12:07:34,3.2,162.77
6799,POS消费,地点26,图书馆,2014/09/17 16:27:05,2.7,157.07
6799,POS消费,地点1545,食堂,2014/09/18 11:54:14,1.5,152.97
6799,POS消费,地点21,开水,2014/09/18 12:08:44,2.6,154.47
6799,POS消费,地点161,食堂,2014/09/18 17:08:02,5.2,147.77
6799,POS消费,地点218,食堂,2014/09/18 17:20:36,1.5,146.27
6799,POS消费,地点188,超市,2014/09/18 20:36:03,3.2,143.07
6799,POS消费,地点161,食堂,2014/09/19 11:54:56,6.2,136.87
6799,POS消费,地点239,食堂,2014/09/19 17:16:03,4.5,132.37
6799,POS消费,地点218,食堂,2014/09/19 17:17:22,4.3,123.04
6799,POS消费,地点21,开水,2014/09/19 17:18:44,3.0,120.04
6799,POS消费,地点21,开水,2014/09/19 17:28:03,2.43,127.34
6799,POS消费,地点21,开水,2014/09/19 21:17:16,7.3,112.74
6799,POS消费,地点21,开水,2014/09/20 17:28:20,2.0,104.64
6799,POS消费,地点239,食堂,2014/09/20 17:38:43,4.1,108.64
6799,POS消费,地点21,开水,2014/09/20 17:41:16,2.0,106.64
6799,POS消费,地点239,食堂,2014/09/21 17:13:23,4.1,100.54
6799,POS消费,地点251,食堂,2014/09/21 17:14:44,1.0,97.94
6799,POS消费,地点21,开水,2014/09/21 17:16:04,1.6,98.94
6799,POS消费,地点192,超市,2014/09/22 13:43:46,3.4,94.54
6799,POS消费,地点204,食堂,2014/09/22 13:50:02,5.5,89.04
6799,POS消费,地点184,食堂,2014/09/22 18:05:18,3.6,85.44
6799,POS消费,地点251,食堂,2014/09/22 18:05:39,1.0,84.44
6799,POS消费,地点21,开水,2014/09/23 08:23:18,1.8,82.64
6799,POS消费,地点161,食堂,2014/09/23 11:33:27,7.4,75.24
6799,POS消费,地点26,图书馆,2014/09/23 22:18:27,2.2,73.04
6799,POS消费,地点59,食堂,2014/09/24 11:56:52,3.0,67.44
6799,POS消费,地点21,开水,2014/09/24 12:07:36,2.6,70.44
6799,POS消费,地点21,开水,2014/09/24 14:25:28,2.8,64.64
6799,POS消费,地点239,食堂,2014/09/24 17:17:48,4.66,59.98
6799,POS消费,地点251,食堂,2014/09/24 17:18:53,1.0,56.58
6799,POS消费,地点21,开水,2014/09/24 17:20:18,2.4,57.58
6799,POS消费,地点21,开水,2014/09/24 17:23:08,0.8,55.78
6799,POS消费,地点239,食堂,2014/09/25 12:06:24,4.4,51.38
6799,POS消费,地点21,开水,2014/09/25 12:08:58,2.0,49.38
6799,POS消费,地点26,图书馆,2014/09/25 17:36:26,2.8,40.58
6799,POS消费,地点239,食堂,2014/09/25 17:39:12,3.4,44.38
6799,POS消费,地点21,开水,2014/09/25 17:40:54,1.6,47.78
6799,POS消费,地点251,食堂,2014/09/25 17:40:55,1.0,43.38
6799,POS消费,地点161,食堂,2014/09/27 11:07:36,6.2,34.38
6799,POS消费,地点72,食堂,2014/09/27 17:13:15,5.1,29.28
6799,POS消费,地点161,食堂,2014/09/28 11:05:22,6.2,23.08
6799,POS消费,地点26,图书馆,2014/09/28 14:03:50,1.0,22.08
6799,POS消费,地点161,食堂,2014/09/28 17:52:03,6.2,15.88
6799,POS消费,地点192,超市,2014/09/28 21:44:19,2.1,13.78
6799,POS消费,地点21,开水,2014/09/29 11:49:35,1.2,12.58
6799,POS消费,地点251,食堂,2014/09/29 12:02:47,1.0,10.08
6799,POS消费,地点242,食堂,2014/09/29 12:02:53,1.5,11.08
6799,POS消费,地点21,开水,2014/09/29 12:07:34,0.8,9.28
6799,POS消费,地点72,食堂,2014/09/29 17:52:59,5.1,4.18
6799,圈存转账,,,2014/09/29 17:59:47,100.0,104.18
6799,POS消费,地点21,开水,2014/09/30 17:58:47,2.6,101.58
6799,POS消费,地点188,超市,2014/09/30 19:18:36,7.8,93.78
6799,POS消费,地点195,超市,2014/10/01 17:00:14,13.4,80.38
6799,POS消费,地点195,超市,2014/10/03 12:06:58,15.2,65.18
6799,POS消费,地点1448,校车,2014/10/05 20:03:29,1.0,64.18
6799,POS消费,地点21,开水,2014/10/05 20:06:13,5.0,59.18
6799,POS消费,地点188,超市,2014/10/06 12:07:31,9.9,49.28
6799,POS消费,地点168,食堂,2014/10/06 18:49:02,5.5,43.78
6799,POS消费,地点192,超市,2014/10/06 19:02:01,5.7,38.08
6799,POS消费,地点253,食堂,2014/10/07 12:13:32,4.2,33.88
6799,POS消费,地点21,开水,2014/10/07 12:15:36,2.0,31.88
