31308,卡片开户,,,2014/07/16 15:44:15,0.0,0.0
31308,卡充值,,,2014/08/30 14:25:36,500.0,500.0
31308,POS消费,地点203,食堂,2014/08/30 14:29:28,6.5,493.5
31308,POS消费,地点203,食堂,2014/08/30 14:29:44,6.5,487.0
31308,POS消费,地点203,食堂,2014/08/30 14:30:00,14.5,472.5
31308,POS消费,地点168,食堂,2014/08/30 14:34:37,5.5,467.0
31308,POS消费,地点1303,开水,2014/08/30 17:37:29,0.01,466.99
31308,POS消费,地点1303,开水,2014/08/30 17:38:01,0.01,466.98
31308,POS消费,地点1303,开水,2014/08/30 17:40:59,0.01,466.97
31308,POS消费,地点232,食堂,2014/08/30 17:52:53,3.0,463.97
31308,POS消费,地点21,开水,2014/08/30 18:05:07,4.0,459.97
31308,POS消费,地点21,开水,2014/08/30 21:39:50,10.0,449.97
31308,POS消费,地点1617,淋浴,2014/08/30 22:20:02,0.1,449.87
31308,POS消费,地点1617,淋浴,2014/08/30 22:21:11,0.7,449.17
31308,POS消费,地点21,开水,2014/08/31 09:44:50,30.0,419.17
31308,POS消费,地点21,开水,2014/08/31 09:44:55,5.5,413.67
31308,POS消费,地点1961,超市,2014/08/31 11:00:12,68.0,345.67
31308,POS消费,地点21,开水,2014/08/31 18:01:05,3.0,342.67
31308,POS消费,地点203,食堂,2014/08/31 18:12:30,6.5,336.17
31308,POS消费,地点21,开水,2014/08/31 18:49:04,3.0,333.17
31308,POS消费,地点1155,食堂,2014/08/31 19:49:09,7.0,326.17
31308,POS消费,地点1622,淋浴,2014/08/31 23:05:07,0.4,325.77
31308,POS消费,地点1622,淋浴,2014/08/31 23:09:44,0.3,325.47
31308,POS消费,地点1622,淋浴,2014/08/31 23:13:15,0.1,325.37
