29576,卡片开户,,,2014/07/20 10:25:14,0.0,0.0
29576,卡充值,,,2014/08/29 12:23:10,300.0,300.0
29576,POS消费,地点21,开水,2014/08/29 12:31:29,4.2,295.8
29576,POS消费,地点21,开水,2014/08/29 12:31:50,4.2,291.6
29576,POS消费,地点21,开水,2014/08/29 12:32:16,8.6,283.0
29576,POS消费,地点204,食堂,2014/08/29 17:45:45,14.5,268.5
29576,POS消费,地点1243,淋浴,2014/08/29 19:52:49,0.5,268.0
29576,POS消费,地点1243,淋浴,2014/08/29 19:59:00,0.2,267.8
29576,POS消费,地点1243,淋浴,2014/08/29 20:08:20,0.1,267.7
29576,POS消费,地点1243,淋浴,2014/08/29 20:11:08,0.1,267.6
29576,POS消费,地点204,食堂,2014/08/30 08:05:23,4.5,263.1
29576,POS消费,地点1567,开水,2014/08/30 11:25:17,0.02,263.08
29576,POS消费,地点1588,食堂,2014/08/30 11:50:30,7.4,255.68
29576,POS消费,地点89,食堂,2014/08/30 17:34:27,3.0,252.68
29576,POS消费,地点1916,淋浴,2014/08/30 21:25:44,0.2,252.48
29576,POS消费,地点1916,淋浴,2014/08/30 21:30:24,0.2,252.28
29576,POS消费,地点1916,淋浴,2014/08/30 21:34:03,0.3,251.98
29576,POS消费,地点1567,开水,2014/08/30 22:12:02,0.01,251.97
29576,POS消费,地点1567,开水,2014/08/31 07:55:24,0.01,251.96
29576,POS消费,地点89,食堂,2014/08/31 08:19:05,3.0,248.96
29576,POS消费,地点230,食堂,2014/08/31 11:06:46,5.0,243.96
29576,POS消费,地点1567,开水,2014/08/31 13:33:42,0.01,243.95
29576,POS消费,地点89,食堂,2014/08/31 17:23:50,3.0,240.95
29576,POS消费,地点1916,淋浴,2014/08/31 21:03:06,0.1,240.85
29576,POS消费,地点1916,淋浴,2014/08/31 21:05:24,0.1,240.75
29576,POS消费,地点1916,淋浴,2014/08/31 21:06:05,0.2,240.55
29576,POS消费,地点1916,淋浴,2014/08/31 21:10:28,0.2,240.35
29576,POS消费,地点1916,淋浴,2014/08/31 21:14:28,0.2,240.15
29576,POS消费,地点1567,开水,2014/08/31 21:27:46,0.01,240.14
