5796,卡充值,,,2013/09/02 10:53:32,100.0,121.06
5796,POS消费,地点239,食堂,2013/09/02 11:00:14,5.4,115.66
5796,POS消费,地点239,食堂,2013/09/02 16:58:45,5.2,110.46
5796,POS消费,地点61,食堂,2013/09/03 08:02:52,2.2,108.26
5796,POS消费,地点253,食堂,2013/09/03 11:04:35,5.5,102.76
5796,POS消费,地点253,食堂,2013/09/03 17:08:51,6.3,96.46
5796,POS消费,地点61,食堂,2013/09/04 07:22:49,2.2,94.26
5796,POS消费,地点253,食堂,2013/09/04 17:13:38,5.6,88.66
5796,POS消费,地点253,食堂,2013/09/05 11:46:22,4.6,84.06
5796,POS消费,地点239,食堂,2013/09/05 17:24:43,4.8,79.26
5796,POS消费,地点21,开水,2013/09/05 17:25:27,1.5,77.76
5796,POS消费,地点69,食堂,2013/09/06 07:58:45,3.4,74.36
5796,POS消费,地点253,食堂,2013/09/06 17:35:20,6.2,68.16
5796,POS消费,地点526,食堂,2013/09/07 09:09:51,5.0,63.16
5796,POS消费,地点118,食堂,2013/09/09 10:15:22,5.0,58.16
5796,POS消费,地点21,开水,2013/09/09 15:28:52,6.0,52.16
5796,POS消费,地点253,食堂,2013/09/09 16:54:23,6.5,45.66
5796,POS消费,地点21,开水,2013/09/10 15:00:43,8.4,37.26
5796,POS消费,地点239,食堂,2013/09/10 17:34:28,6.4,30.86
5796,POS消费,地点168,食堂,2013/09/11 13:58:05,5.5,25.36
5796,POS消费,地点526,食堂,2013/09/11 21:46:18,4.5,20.86
5796,卡充值,,,2013/09/12 16:33:23,100.0,120.86
5796,POS消费,地点232,食堂,2013/09/12 16:43:10,11.4,109.46
5796,POS消费,地点526,食堂,2013/09/13 18:18:40,6.5,102.96
5796,POS消费,地点526,食堂,2013/09/14 10:00:14,7.0,95.96
5796,POS消费,地点219,超市,2013/09/14 13:04:17,2.0,93.96
5796,POS消费,地点219,超市,2013/09/14 15:27:58,1.5,92.46
5796,POS消费,地点725,淋浴,2013/09/14 15:56:14,1.2,91.26
5796,POS消费,地点168,食堂,2013/09/14 19:02:14,5.5,85.76
5796,POS消费,地点222,校车,2013/09/15 17:07:49,1.0,84.76
5796,POS消费,地点21,开水,2013/09/15 22:41:19,4.0,80.76
5796,POS消费,地点21,开水,2013/09/15 22:41:23,0.9,79.86
5796,POS消费,地点720,淋浴,2013/09/15 22:46:20,0.6,79.26
5796,POS消费,地点118,食堂,2013/09/16 08:48:36,9.5,69.76
5796,POS消费,地点91,校车,2013/09/16 12:12:31,2.0,67.76
5796,POS消费,地点21,开水,2013/09/16 12:14:18,5.6,62.16
5796,POS消费,地点232,食堂,2013/09/16 17:13:50,8.4,53.76
5796,POS消费,地点526,食堂,2013/09/16 21:07:15,2.2,51.56
5796,POS消费,地点253,食堂,2013/09/17 11:09:52,6.2,45.36
5796,POS消费,地点237,食堂,2013/09/17 11:11:57,1.0,44.36
5796,POS消费,地点996,图书馆,2013/09/17 14:04:42,4.0,40.36
5796,POS消费,地点253,食堂,2013/09/18 11:29:32,6.4,33.96
5796,POS消费,地点30,开水,2013/09/18 23:03:41,0.02,33.94
