5712,POS消费,地点26,图书馆,2013/09/01 14:54:51,14.8,21.08
5712,POS消费,地点188,超市,2013/09/01 15:07:32,6.0,15.08
5712,POS消费,地点60,食堂,2013/09/02 08:19:01,1.0,14.02
5712,POS消费,地点30,开水,2013/09/02 08:24:37,0.01,14.01
5712,POS消费,地点30,开水,2013/09/02 08:42:05,0.03,15.05
5712,POS消费,地点30,开水,2013/09/02 08:42:06,0.03,15.02
5712,POS消费,地点188,超市,2013/09/02 12:10:34,11.3,2.71
5712,POS消费,地点30,开水,2013/09/02 22:09:45,0.01,2.7
5712,卡充值,,,2013/09/03 12:04:15,100.0,102.7
5712,POS消费,地点72,食堂,2013/09/03 18:05:54,4.6,98.1
5712,POS消费,地点213,食堂,2013/09/04 09:25:32,1.35,96.75
5712,POS消费,地点21,开水,2013/09/04 12:03:24,4.6,92.15
5712,POS消费,地点69,食堂,2013/09/04 18:07:49,3.6,88.55
5712,POS消费,地点72,食堂,2013/09/05 11:50:02,4.6,83.95
5712,POS消费,地点21,开水,2013/09/05 18:00:07,4.8,79.15
5712,POS消费,地点242,食堂,2013/09/05 18:00:44,1.5,77.65
5712,POS消费,地点304,超市,2013/09/05 21:54:19,5.0,72.65
5712,POS消费,地点21,开水,2013/09/06 12:02:47,4.6,68.05
5712,POS消费,地点72,食堂,2013/09/06 18:07:52,4.6,63.45
5712,POS消费,地点242,食堂,2013/09/06 18:08:45,1.5,61.95
5712,POS消费,地点725,淋浴,2013/09/07 00:05:37,0.1,61.85
5712,POS消费,地点720,淋浴,2013/09/07 00:05:54,0.8,61.05
5712,POS消费,地点30,开水,2013/09/07 11:53:51,0.01,61.04
5712,POS消费,地点21,开水,2013/09/07 12:21:37,5.1,55.94
5712,POS消费,地点21,开水,2013/09/07 12:22:04,1.5,54.44
5712,POS消费,地点21,开水,2013/09/07 12:34:58,5.6,48.84
5712,POS消费,地点21,开水,2013/09/07 12:35:06,-5.6,54.44
5712,POS消费,地点21,开水,2013/09/07 12:35:12,4.7,49.74
5712,POS消费,地点188,超市,2013/09/07 17:18:18,13.2,36.54
5712,POS消费,地点30,开水,2013/09/08 08:26:31,0.01,36.53
5712,POS消费,地点21,开水,2013/09/08 11:12:02,4.6,31.93
5712,POS消费,地点242,食堂,2013/09/08 11:12:29,1.5,30.43
5712,POS消费,地点72,食堂,2013/09/08 17:26:04,4.6,25.83
5712,POS消费,地点21,开水,2013/09/08 17:26:15,1.5,24.33
5712,POS消费,地点83,食堂,2013/09/08 17:46:25,5.8,18.53
5712,POS消费,地点21,开水,2013/09/08 22:07:11,8.2,10.33
5712,POS消费,地点253,食堂,2013/09/09 12:10:35,4.6,5.73
5712,POS消费,地点253,食堂,2013/09/09 12:10:53,2.7,3.03
5712,卡充值,,,2013/09/09 16:10:09,300.0,303.03
5712,POS消费,地点242,食堂,2013/09/09 17:40:15,2.1,300.93
5712,POS消费,地点21,开水,2013/09/09 17:41:05,0.35,300.58
5712,POS消费,地点253,食堂,2013/09/09 17:43:28,4.5,296.08
