6486,POS消费,地点193,食堂,2013/09/01 08:58:41,3.0,54.96
6486,POS消费,地点228,食堂,2013/09/01 11:42:17,8.0,46.96
6486,POS消费,地点231,食堂,2013/09/01 11:43:54,0.6,46.36
6486,POS消费,地点243,食堂,2013/09/01 11:55:22,0.8,45.56
6486,POS消费,地点21,开水,2013/09/01 17:25:36,4.6,40.96
6486,POS消费,地点526,食堂,2013/09/02 07:21:15,3.0,37.36
6486,POS消费,地点730,淋浴,2013/09/02 08:41:41,0.6,40.36
6486,POS消费,地点21,开水,2013/09/02 12:04:52,1.5,35.86
6486,POS消费,地点21,开水,2013/09/02 12:05:31,1.2,34.66
6486,POS消费,地点239,食堂,2013/09/02 12:08:03,4.2,30.46
6486,POS消费,地点27,教务处,2013/09/02 14:31:12,19.04,11.42
6486,卡充值,,,2013/09/02 14:40:24,50.0,61.42
6486,POS消费,地点146,校车,2013/09/02 17:50:57,1.0,60.42
6486,POS消费,地点729,淋浴,2013/09/02 23:28:21,0.7,59.72
6486,POS消费,地点118,食堂,2013/09/03 07:31:17,3.5,56.22
6486,POS消费,地点105,食堂,2013/09/03 11:11:31,4.6,51.62
6486,POS消费,地点21,开水,2013/09/03 11:28:03,2.2,49.42
6486,POS消费,地点197,开水,2013/09/03 19:29:53,0.02,49.4
6486,POS消费,地点197,开水,2013/09/03 19:30:47,0.02,49.38
6486,POS消费,地点197,开水,2013/09/03 19:31:46,0.02,49.36
6486,POS消费,地点197,开水,2013/09/03 20:08:50,0.02,49.34
6486,POS消费,地点730,淋浴,2013/09/03 21:06:08,1.0,48.34
6486,POS消费,地点118,食堂,2013/09/04 09:42:00,3.0,45.34
6486,POS消费,地点526,食堂,2013/09/04 09:52:29,3.5,41.84
6486,POS消费,地点790,开水,2013/09/04 11:14:27,0.02,41.82
6486,POS消费,地点162,食堂,2013/09/04 11:25:04,1.2,40.62
6486,POS消费,地点105,食堂,2013/09/04 11:25:58,4.0,36.62
6486,POS消费,地点232,食堂,2013/09/04 17:38:28,10.0,26.62
6486,POS消费,地点730,淋浴,2013/09/04 20:24:01,0.9,25.72
6486,POS消费,地点197,开水,2013/09/04 20:38:16,0.38,25.34
6486,POS消费,地点526,食堂,2013/09/05 09:59:40,3.0,22.34
6486,POS消费,地点105,食堂,2013/09/05 11:35:59,4.0,18.34
6486,POS消费,地点91,校车,2013/09/05 11:36:59,0.8,17.54
6486,POS消费,地点21,开水,2013/09/05 15:43:28,1.8,15.74
6486,POS消费,地点247,食堂,2013/09/05 17:28:35,8.0,7.74
6486,POS消费,地点730,淋浴,2013/09/05 21:38:00,0.9,6.84
6486,POS消费,地点118,食堂,2013/09/06 09:03:21,3.5,3.34
6486,POS消费,地点692,开水,2013/09/06 09:16:10,0.02,3.32
6486,卡充值,,,2013/09/06 11:25:51,100.0,103.32
6486,POS消费,地点158,食堂,2013/09/06 11:29:02,3.1,100.22
6486,POS消费,地点21,开水,2013/09/06 11:41:40,2.4,97.82
6486,POS消费,地点154,食堂,2013/09/06 17:23:40,9.2,88.62
6486,POS消费,地点729,淋浴,2013/09/06 21:28:04,0.6,88.02
6486,POS消费,地点118,食堂,2013/09/07 08:18:37,6.0,82.02
6486,POS消费,地点675,开水,2013/09/07 08:29:22,0.01,82.01
6486,POS消费,地点21,开水,2013/09/07 10:24:11,4.0,78.01
6486,POS消费,地点118,食堂,2013/09/07 16:28:34,1.8,76.21
6486,POS消费,地点188,超市,2013/09/07 16:34:00,6.4,69.81
6486,POS消费,地点21,开水,2013/09/07 17:32:42,1.2,68.61
6486,POS消费,地点21,开水,2013/09/07 17:33:23,1.5,67.11
6486,POS消费,地点253,食堂,2013/09/07 17:36:53,4.1,63.01
6486,POS消费,地点188,超市,2013/09/07 17:51:22,0.5,62.51
6486,POS消费,地点729,淋浴,2013/09/07 21:28:31,0.9,61.61
6486,POS消费,地点197,开水,2013/09/07 22:14:10,0.05,61.56
6486,POS消费,地点197,开水,2013/09/07 22:19:25,0.03,61.53
6486,POS消费,地点526,食堂,2013/09/08 09:23:16,3.5,58.03
6486,POS消费,地点240,食堂,2013/09/08 11:41:30,4.6,53.43
6486,POS消费,地点188,超市,2013/09/08 13:45:20,1.8,51.63
6486,POS消费,地点188,超市,2013/09/08 16:07:11,1.8,49.83
6486,POS消费,地点239,食堂,2013/09/08 17:43:37,5.1,44.73
6486,POS消费,地点239,食堂,2013/09/08 17:43:46,-5.1,49.83
6486,POS消费,地点239,食堂,2013/09/08 17:44:06,4.5,45.33
6486,POS消费,地点21,开水,2013/09/08 17:44:55,1.2,44.13
6486,POS消费,地点237,食堂,2013/09/08 17:45:39,1.0,43.13
6486,POS消费,地点192,超市,2013/09/08 18:00:04,3.5,39.63
6486,POS消费,地点729,淋浴,2013/09/08 22:49:23,0.7,38.93
6486,POS消费,地点197,开水,2013/09/09 00:48:35,0.1,38.83
6486,POS消费,地点526,食堂,2013/09/09 08:17:40,3.5,35.33
6486,POS消费,地点21,开水,2013/09/09 10:10:12,5.9,29.43
6486,POS消费,地点197,开水,2013/09/09 11:52:08,0.04,29.39
6486,POS消费,地点253,食堂,2013/09/09 17:51:33,4.7,24.69
6486,POS消费,地点21,开水,2013/09/09 17:53:26,1.2,23.49
6486,POS消费,地点242,食堂,2013/09/09 17:53:36,1.5,21.99
6486,POS消费,地点243,食堂,2013/09/09 18:08:15,1.6,20.39
6486,POS消费,地点21,开水,2013/09/09 20:20:19,7.0,13.39
6486,POS消费,地点239,食堂,2013/09/10 17:51:07,4.4,8.99
6486,POS消费,地点21,开水,2013/09/10 17:52:17,1.2,7.79
6486,POS消费,地点21,开水,2013/09/10 17:52:24,1.5,6.29
6486,卡充值,,,2013/09/10 18:02:27,50.0,56.29
6486,POS消费,地点190,超市,2013/09/10 20:14:43,2.5,53.79
6486,POS消费,地点197,开水,2013/09/11 09:37:42,0.66,53.13
6486,POS消费,地点736,洗衣房,2013/09/11 09:46:32,1.2,51.93
6486,POS消费,地点736,洗衣房,2013/09/11 10:10:02,1.2,50.73
6486,POS消费,地点21,开水,2013/09/11 11:45:02,1.2,49.53
6486,POS消费,地点21,开水,2013/09/11 11:46:04,1.5,48.03
6486,POS消费,地点251,食堂,2013/09/11 11:46:18,1.0,47.03
6486,POS消费,地点188,超市,2013/09/11 16:23:25,3.5,43.53
6486,POS消费,地点154,食堂,2013/09/11 17:41:23,1.2,42.33
6486,POS消费,地点21,开水,2013/09/11 17:42:14,4.0,38.33
6486,POS消费,地点21,开水,2013/09/11 17:42:58,1.0,37.33
6486,POS消费,地点692,开水,2013/09/11 17:55:30,0.02,37.31
6486,POS消费,地点197,开水,2013/09/12 00:56:26,0.03,37.28
6486,POS消费,地点21,开水,2013/09/12 11:56:46,1.2,36.08
6486,POS消费,地点239,食堂,2013/09/12 11:57:38,4.6,31.48
6486,POS消费,地点242,食堂,2013/09/12 11:59:16,1.5,29.98
6486,POS消费,地点251,食堂,2013/09/12 12:00:11,1.0,28.98
6486,POS消费,地点61,食堂,2013/09/12 18:35:51,4.6,24.38
6486,POS消费,地点243,食堂,2013/09/12 18:42:00,0.8,23.58
6486,POS消费,地点197,开水,2013/09/13 00:54:33,0.08,23.5
6486,POS消费,地点197,开水,2013/09/13 01:07:57,0.06,23.44
6486,POS消费,地点277,食堂,2013/09/13 12:01:51,7.4,16.04
6486,POS消费,地点1036,食堂,2013/09/13 12:03:31,1.5,14.54
6486,POS消费,地点154,食堂,2013/09/13 17:29:39,0.6,13.94
6486,POS消费,地点240,食堂,2013/09/13 17:30:58,4.0,9.94
6486,POS消费,地点21,开水,2013/09/13 17:50:29,7.0,2.94
6486,卡充值,,,2013/09/13 17:51:27,50.0,52.94
6486,POS消费,地点729,淋浴,2013/09/14 01:27:20,0.7,52.24
6486,POS消费,地点21,开水,2013/09/14 10:37:26,3.5,48.74
6486,POS消费,地点118,食堂,2013/09/14 10:43:04,7.5,41.24
6486,POS消费,地点232,食堂,2013/09/14 11:51:34,10.0,31.24
6486,POS消费,地点21,开水,2013/09/14 12:15:02,17.5,13.74
6486,POS消费,地点21,开水,2013/09/14 18:07:40,0.5,13.24
6486,POS消费,地点197,开水,2013/09/14 23:20:40,0.03,13.21
6486,POS消费,地点197,开水,2013/09/15 10:17:47,0.65,12.56
6486,POS消费,地点197,开水,2013/09/15 10:26:05,0.03,12.53
6486,卡充值,,,2013/09/15 14:25:04,50.0,62.53
6486,POS消费,地点21,开水,2013/09/15 14:28:51,5.8,56.73
6486,POS消费,地点526,食堂,2013/09/15 15:46:57,4.6,52.13
6486,POS消费,地点197,开水,2013/09/15 16:19:37,0.03,52.1
6486,POS消费,地点197,开水,2013/09/15 16:38:45,0.03,52.07
6486,POS消费,地点837,校车,2013/09/15 17:53:10,1.0,51.07
6486,POS消费,地点216,校车,2013/09/15 18:10:06,1.0,50.07
6486,POS消费,地点729,淋浴,2013/09/16 00:16:55,0.6,49.47
6486,POS消费,地点21,开水,2013/09/16 09:35:38,3.5,45.97
6486,POS消费,地点154,食堂,2013/09/16 11:30:18,5.2,40.77
6486,POS消费,地点154,食堂,2013/09/16 11:30:43,5.2,35.57
6486,POS消费,地点188,超市,2013/09/16 11:59:48,4.0,31.57
6486,POS消费,地点21,开水,2013/09/16 13:36:43,5.0,26.57
6486,POS消费,地点216,校车,2013/09/16 17:21:37,1.0,25.57
6486,POS消费,地点216,校车,2013/09/16 17:26:03,1.0,24.57
6486,POS消费,地点188,超市,2013/09/16 21:25:14,9.5,15.07
6486,POS消费,地点197,开水,2013/09/17 09:46:22,0.04,15.03
6486,POS消费,地点213,食堂,2013/09/17 15:46:16,0.45,14.58
6486,POS消费,地点118,食堂,2013/09/17 16:08:01,4.5,10.08
6486,POS消费,地点192,超市,2013/09/17 16:13:12,3.5,6.58
6486,POS消费,地点729,淋浴,2013/09/17 23:42:35,0.7,5.88
6486,POS消费,地点197,开水,2013/09/18 00:00:54,0.09,5.79
6486,POS消费,地点197,开水,2013/09/18 00:11:17,0.12,5.67
6486,卡充值,,,2013/09/18 09:43:27,70.0,75.67
6486,POS消费,地点118,食堂,2013/09/18 09:51:06,4.5,71.17
6486,POS消费,地点118,食堂,2013/09/18 09:59:38,4.0,67.17
6486,POS消费,地点256,食堂,2013/09/18 12:19:20,8.5,58.67
6486,POS消费,地点256,食堂,2013/09/18 12:19:54,20.0,38.67
6486,POS消费,地点21,开水,2013/09/18 14:26:41,3.5,35.17
6486,POS消费,地点21,开水,2013/09/18 17:09:47,4.6,30.57
6486,POS消费,地点21,开水,2013/09/18 17:11:30,4.6,25.97
6486,POS消费,地点188,超市,2013/09/18 17:36:49,6.9,19.07
6486,卡充值,,,2013/09/18 17:38:10,40.0,59.07
6486,POS消费,地点197,开水,2013/09/19 01:12:38,0.08,58.99
6486,POS消费,地点197,开水,2013/09/19 10:43:57,0.42,58.57
6486,POS消费,地点197,开水,2013/09/19 10:47:43,0.26,58.31
6486,POS消费,地点1036,食堂,2013/09/19 12:01:19,3.0,45.31
6486,POS消费,地点232,食堂,2013/09/19 12:02:30,10.0,48.31
6486,POS消费,地点258,食堂,2013/09/19 12:21:27,1.0,44.31
6486,POS消费,地点21,开水,2013/09/19 12:29:46,3.5,40.81
6486,POS消费,地点729,淋浴,2013/09/20 02:04:12,0.1,40.71
6486,POS消费,地点21,开水,2013/09/21 12:01:43,1.6,39.11
6486,POS消费,地点21,开水,2013/09/21 12:07:37,4.0,35.11
6486,POS消费,地点21,开水,2013/09/21 12:31:24,0.1,35.01
6486,POS消费,地点1036,食堂,2013/09/21 17:59:04,2.7,32.31
6486,POS消费,地点277,食堂,2013/09/21 17:59:37,2.0,30.31
6486,POS消费,地点277,食堂,2013/09/21 17:59:46,2.0,28.31
6486,POS消费,地点280,食堂,2013/09/21 18:06:36,5.7,22.61
6486,POS消费,地点188,超市,2013/09/21 18:33:17,3.5,19.11
6486,POS消费,地点188,超市,2013/09/21 18:33:39,0.3,18.81
6486,POS消费,地点197,开水,2013/09/22 00:22:46,0.1,18.71
6486,POS消费,地点197,开水,2013/09/22 00:33:25,0.09,18.62
6486,POS消费,地点197,开水,2013/09/22 08:31:46,0.03,18.59
6486,POS消费,地点118,食堂,2013/09/22 08:47:30,5.0,13.59
6486,POS消费,地点188,超市,2013/09/22 13:35:56,6.2,7.39
6486,POS消费,地点197,开水,2013/09/22 13:36:33,0.04,17.35
6486,卡充值,,,2013/09/22 13:37:06,10.0,17.39
6486,POS消费,地点218,食堂,2013/09/22 18:17:42,1.0,16.35
6486,POS消费,地点21,开水,2013/09/22 18:44:01,9.9,6.45
6486,POS消费,地点197,开水,2013/09/22 19:46:59,0.04,6.41
6486,POS消费,地点729,淋浴,2013/09/23 00:42:06,0.6,5.81
6486,POS消费,地点197,开水,2013/09/23 23:47:40,0.51,5.3
6486,POS消费,地点188,超市,2013/09/24 10:15:32,1.8,3.5
6486,POS消费,地点219,超市,2013/09/24 10:54:09,2.0,1.5
6486,POS消费,地点729,淋浴,2013/09/24 15:53:13,0.1,1.4
6486,卡充值,,,2013/09/24 17:54:57,50.0,51.4
6486,POS消费,地点188,超市,2013/09/24 17:59:38,5.7,45.7
6486,POS消费,地点21,开水,2013/09/24 18:09:40,1.2,44.5
6486,POS消费,地点239,食堂,2013/09/24 18:10:33,4.0,40.5
6486,POS消费,地点242,食堂,2013/09/24 18:12:29,1.5,39.0
6486,POS消费,地点243,食堂,2013/09/24 18:25:19,0.8,38.2
6486,POS消费,地点188,超市,2013/09/24 21:48:10,3.5,34.7
6486,卡充值,,,2013/09/25 10:35:41,50.0,84.7
6486,POS消费,地点192,超市,2013/09/25 10:38:21,4.5,80.2
6486,POS消费,地点222,校车,2013/09/25 10:50:21,1.0,79.2
6486,POS消费,地点27,教务处,2013/09/25 10:55:17,30.0,49.2
