20457,POS消费,地点91,校车,2014/09/01 06:56:01,1.6,119.31
20457,POS消费,地点819,食堂,2014/09/01 11:53:56,5.6,113.71
20457,POS消费,地点248,超市,2014/09/01 16:55:35,4.6,109.11
20457,POS消费,地点91,校车,2014/09/02 07:00:40,1.6,107.51
20457,POS消费,地点275,食堂,2014/09/02 11:51:57,10.0,97.51
20457,POS消费,地点6,淋浴,2014/09/02 17:49:19,1.63,95.88
20457,POS消费,地点232,食堂,2014/09/03 11:54:01,4.6,91.28
20457,POS消费,地点91,校车,2014/09/03 17:44:22,4.6,86.68
20457,POS消费,地点232,食堂,2014/09/04 07:56:26,2.4,84.28
20457,POS消费,地点21,开水,2014/09/04 17:33:01,3.6,80.68
20457,POS消费,地点232,食堂,2014/09/05 07:51:20,2.4,78.28
20457,POS消费,地点21,开水,2014/09/05 12:13:31,4.6,73.68
20457,POS消费,地点91,校车,2014/09/05 17:22:57,4.6,69.08
20457,POS消费,地点91,校车,2014/09/06 11:12:03,4.1,64.98
20457,POS消费,地点21,开水,2014/09/06 17:38:53,4.6,60.38
20457,POS消费,地点21,开水,2014/09/07 11:29:20,4.1,56.28
20457,POS消费,地点21,开水,2014/09/07 17:57:24,4.6,51.68
20457,POS消费,地点21,开水,2014/09/07 18:07:36,1.63,50.05
20457,POS消费,地点21,开水,2014/09/08 11:55:34,1.8,48.25
20457,POS消费,地点21,开水,2014/09/08 12:07:14,3.0,45.25
20457,POS消费,地点248,超市,2014/09/08 17:51:50,4.6,40.65
20457,POS消费,地点21,开水,2014/09/08 18:02:40,1.6,39.05
20457,POS消费,地点248,超市,2014/09/09 07:48:59,1.6,37.45
20457,POS消费,地点91,校车,2014/09/09 11:48:41,4.6,32.85
20457,POS消费,地点91,校车,2014/09/09 17:50:15,3.6,29.25
20457,POS消费,地点91,校车,2014/09/10 07:46:51,2.4,26.85
20457,POS消费,地点91,校车,2014/09/10 11:44:30,5.6,21.25
20457,POS消费,地点91,校车,2014/09/10 17:46:15,4.6,16.65
20457,POS消费,地点91,校车,2014/09/11 07:50:07,2.6,14.05
20457,POS消费,地点21,开水,2014/09/11 16:51:26,3.9,210.15
20457,POS消费,地点21,开水,2014/09/11 16:52:52,3.0,207.15
20457,卡充值,,,2014/09/11 16:55:03,200.0,214.05
20457,POS消费,地点21,开水,2014/09/12 11:48:09,4.1,203.05
20457,POS消费,地点21,开水,2014/09/12 17:58:20,4.6,198.45
20457,POS消费,地点21,开水,2014/09/12 18:14:14,3.0,195.45
20457,POS消费,地点21,开水,2014/09/13 11:15:16,3.1,192.35
20457,POS消费,地点21,开水,2014/09/13 17:49:46,4.6,187.75
20457,POS消费,地点21,开水,2014/09/14 11:14:33,4.1,183.65
20457,POS消费,地点21,开水,2014/09/14 11:29:15,1.8,181.85
20457,POS消费,地点21,开水,2014/09/14 17:40:10,5.6,176.25
20457,POS消费,地点21,开水,2014/09/14 17:50:41,3.0,173.25
20457,POS消费,地点91,校车,2014/09/15 08:00:40,1.63,171.62
20457,POS消费,地点525,食堂,2014/09/15 11:50:20,4.6,167.02
20457,POS消费,地点21,开水,2014/09/15 19:31:50,5.0,162.02
20457,POS消费,地点232,食堂,2014/09/16 07:58:22,1.63,160.39
20457,POS消费,地点244,食堂,2014/09/16 11:50:57,4.6,155.79
20457,POS消费,地点279,食堂,2014/09/16 17:51:48,4.6,151.19
20457,POS消费,地点91,校车,2014/09/17 11:38:49,4.8,146.39
20457,POS消费,地点21,开水,2014/09/17 11:50:25,1.8,144.59
20457,POS消费,地点91,校车,2014/09/17 17:41:47,4.6,139.99
20457,POS消费,地点91,校车,2014/09/19 07:55:26,1.6,138.39
20457,POS消费,地点91,校车,2014/09/19 11:49:56,6.8,131.59
20457,POS消费,地点21,开水,2014/09/19 12:02:13,3.0,128.59
20457,POS消费,地点91,校车,2014/09/19 17:53:20,4.6,123.99
20457,POS消费,地点21,开水,2014/09/20 11:35:50,4.1,99.89
20457,,,,2014/09/20 11:43:57,20.0,103.99
20457,POS消费,地点21,开水,2014/09/20 11:46:40,1.8,98.09
20457,POS消费,地点21,开水,2014/09/20 17:31:52,5.6,92.49
20457,POS消费,地点21,开水,2014/09/21 11:48:36,5.6,86.89
20457,POS消费,地点21,开水,2014/09/21 11:57:23,1.8,85.09
20457,POS消费,地点21,开水,2014/09/21 18:05:32,1.63,83.46
20457,POS消费,地点21,开水,2014/09/21 18:10:14,3.0,80.46
20457,POS消费,地点21,开水,2014/09/21 20:37:05,5.0,75.46
20457,POS消费,地点232,食堂,2014/09/22 07:55:38,1.63,73.83
