1872,POS消费,地点21,开水,2013/09/01 18:53:08,6.0,120.13
1872,POS消费,地点258,食堂,2013/09/01 18:53:41,1.8,118.33
1872,POS消费,地点258,食堂,2013/09/01 18:53:58,4.5,113.83
1872,POS消费,地点190,超市,2013/09/01 22:04:51,14.4,99.43
1872,POS消费,地点21,开水,2013/09/02 07:14:51,6.73,92.7
1872,POS消费,地点217,食堂,2013/09/02 17:58:32,1.8,90.9
1872,POS消费,地点190,超市,2013/09/02 18:03:42,12.5,78.4
1872,POS消费,地点670,开水,2013/09/02 18:31:45,0.01,78.39
1872,POS消费,地点21,开水,2013/09/02 18:32:05,0.01,78.38
1872,POS消费,地点555,洗衣房,2013/09/02 22:12:47,-0.48,77.66
1872,POS消费,地点555,洗衣房,2013/09/02 22:12:47,1.2,77.18
1872,POS消费,地点555,洗衣房,2013/09/02 22:28:17,1.2,76.46
1872,POS消费,地点555,洗衣房,2013/09/02 22:28:17,-0.78,77.24
1872,POS消费,地点555,洗衣房,2013/09/02 22:37:12,-1.02,77.06
1872,POS消费,地点555,洗衣房,2013/09/02 22:37:12,1.2,76.04
1872,POS消费,地点158,食堂,2013/09/03 07:17:45,7.03,70.03
1872,POS消费,地点193,食堂,2013/09/03 12:09:20,5.2,64.83
1872,POS消费,地点193,食堂,2013/09/03 12:09:37,8.0,56.83
1872,POS消费,地点252,食堂,2013/09/03 18:10:22,6.0,50.83
1872,POS消费,地点21,开水,2013/09/03 18:14:14,3.3,47.53
1872,POS消费,地点217,食堂,2013/09/03 18:23:14,4.2,43.33
1872,POS消费,地点292,超市,2013/09/03 22:03:30,7.9,35.43
1872,POS消费,地点91,校车,2013/09/04 07:23:45,5.2,30.23
1872,POS消费,地点21,开水,2013/09/04 12:03:29,5.4,24.83
1872,POS消费,地点246,食堂,2013/09/04 12:03:32,0.8,24.03
1872,POS消费,地点217,食堂,2013/09/04 12:12:12,3.3,20.73
1872,POS消费,地点190,超市,2013/09/04 16:13:14,6.0,14.73
1872,POS消费,地点21,开水,2013/09/04 17:31:23,5.4,9.33
1872,POS消费,地点12,文印中心,2013/09/04 19:32:18,0.1,9.23
1872,POS消费,地点159,淋浴,2013/09/04 19:40:05,0.1,8.93
1872,POS消费,地点21,开水,2013/09/04 19:40:47,0.1,8.83
1872,POS消费,地点12,文印中心,2013/09/04 19:42:04,0.1,9.13
1872,POS消费,地点12,文印中心,2013/09/04 19:42:10,0.1,9.03
1872,POS消费,地点162,食堂,2013/09/05 08:08:49,3.83,5.0
1872,卡充值,,,2013/09/05 11:58:29,100.0,105.0
1872,POS消费,地点238,食堂,2013/09/05 12:16:05,5.2,99.8
1872,POS消费,地点238,食堂,2013/09/05 12:16:15,8.0,91.8
1872,POS消费,地点190,超市,2013/09/05 16:13:15,16.0,75.8
1872,POS消费,地点21,开水,2013/09/05 17:51:46,5.4,70.4
1872,POS消费,地点217,食堂,2013/09/05 17:53:42,1.8,68.6
1872,POS消费,地点190,超市,2013/09/05 18:14:43,30.0,38.6
1872,POS消费,地点190,超市,2013/09/05 18:14:47,5.2,33.4
1872,POS消费,地点190,超市,2013/09/05 21:45:36,2.2,31.2
1872,POS消费,地点555,洗衣房,2013/09/05 22:14:25,-0.24,30.24
1872,POS消费,地点555,洗衣房,2013/09/05 22:14:25,1.2,30.0
1872,POS消费,地点555,洗衣房,2013/09/05 22:33:50,1.2,29.04
1872,POS消费,地点162,食堂,2013/09/06 07:24:23,3.13,25.91
1872,POS消费,地点21,开水,2013/09/06 22:35:44,0.01,25.9
1872,POS消费,地点252,食堂,2013/09/07 11:54:28,4.5,21.4
1872,POS消费,地点252,食堂,2013/09/07 11:54:53,7.7,13.7
1872,POS消费,地点21,开水,2013/09/07 11:56:02,1.2,12.5
1872,卡充值,,,2013/09/07 12:10:12,100.0,112.5
1872,POS消费,地点190,超市,2013/09/07 12:19:35,26.1,86.4
1872,POS消费,地点57,食堂,2013/09/07 17:53:32,5.2,81.2
1872,POS消费,地点190,超市,2013/09/07 20:19:55,1.0,80.2
1872,POS消费,地点190,超市,2013/09/08 10:30:57,4.5,75.7
1872,POS消费,地点21,开水,2013/09/08 11:46:45,7.9,67.8
1872,POS消费,地点190,超市,2013/09/08 18:22:30,13.1,54.7
1872,POS消费,地点162,食堂,2013/09/09 07:26:52,3.53,51.17
1872,POS消费,地点250,食堂,2013/09/09 11:56:34,14.0,37.17
1872,POS消费,地点280,食堂,2013/09/09 12:00:39,1.8,35.37
1872,POS消费,地点247,食堂,2013/09/09 18:00:31,10.0,25.37
1872,POS消费,地点280,食堂,2013/09/09 18:05:10,4.2,21.17
1872,POS消费,地点258,食堂,2013/09/09 18:13:24,2.5,18.67
1872,POS消费,地点12,文印中心,2013/09/09 22:30:33,1.1,17.57
1872,POS消费,地点158,食堂,2013/09/10 07:31:42,6.0,11.57
1872,POS消费,地点190,超市,2013/09/10 12:04:48,9.3,2.27
1872,POS消费,地点21,开水,2013/09/10 12:06:21,0.01,2.26
1872,卡充值,,,2013/09/11 12:03:39,50.0,52.26
1872,POS消费,地点190,超市,2013/09/11 12:14:36,12.0,40.26
1872,POS消费,地点21,开水,2013/09/11 12:30:13,0.01,40.25
1872,POS消费,地点27,教务处,2013/09/11 16:11:29,18.2,22.05
1872,POS消费,地点190,超市,2013/09/11 19:18:58,15.0,7.05
1872,POS消费,地点190,超市,2013/09/11 19:19:16,0.3,6.75
1872,POS消费,地点12,文印中心,2013/09/11 20:56:47,0.1,6.65
1872,POS消费,地点159,淋浴,2013/09/11 21:31:02,1.1,5.55
1872,POS消费,地点21,开水,2013/09/11 23:24:36,0.01,5.54
1872,POS消费,地点21,开水,2013/09/12 08:07:52,2.8,2.74
1872,卡充值,,,2013/09/12 11:55:12,100.0,102.74
1872,POS消费,地点268,食堂,2013/09/12 12:00:51,7.1,95.64
1872,POS消费,地点190,超市,2013/09/12 16:16:39,2.5,93.14
1872,POS消费,地点59,食堂,2013/09/12 17:26:54,8.6,84.54
1872,POS消费,地点190,超市,2013/09/12 21:36:39,3.4,81.14
1872,POS消费,地点162,食堂,2013/09/13 07:25:39,3.3,77.84
1872,POS消费,地点190,超市,2013/09/13 10:17:13,13.8,64.04
1872,POS消费,地点59,食堂,2013/09/14 08:38:46,5.4,58.64
1872,POS消费,地点190,超市,2013/09/14 11:56:20,11.1,47.54
1872,POS消费,地点554,洗衣房,2013/09/14 16:53:45,1.2,46.33
1872,POS消费,地点554,洗衣房,2013/09/14 17:13:12,-0.9,46.03
1872,POS消费,地点554,洗衣房,2013/09/14 17:13:12,1.2,45.13
1872,POS消费,地点554,洗衣房,2013/09/14 17:23:27,1.2,44.83
1872,POS消费,地点554,洗衣房,2013/09/14 17:50:24,1.2,43.63
1872,POS消费,地点21,开水,2013/09/14 18:19:01,0.01,47.53
1872,POS消费,地点21,开水,2013/09/15 08:31:53,3.1,40.53
1872,POS消费,地点244,食堂,2013/09/15 11:50:04,7.4,33.13
1872,POS消费,地点257,食堂,2013/09/15 12:00:45,3.0,30.13
1872,POS消费,地点244,食堂,2013/09/15 17:54:45,4.4,25.73
1872,POS消费,地点257,食堂,2013/09/15 17:58:41,1.8,23.93
1872,POS消费,地点54,淋浴,2013/09/15 20:38:49,0.6,23.33
1872,POS消费,地点162,食堂,2013/09/16 07:20:59,3.33,20.0
1872,POS消费,地点268,食堂,2013/09/17 18:11:02,4.6,15.4
1872,POS消费,地点257,食堂,2013/09/17 18:15:40,4.2,11.2
1872,POS消费,地点59,食堂,2013/09/18 07:27:06,4.9,6.3
1872,POS消费,地点12,文印中心,2013/09/21 23:02:26,0.1,6.2
1872,POS消费,地点154,食堂,2013/09/22 07:20:36,3.0,2.4
1872,POS消费,地点563,淋浴,2013/09/22 11:21:17,0.8,5.4
1872,卡充值,,,2013/09/22 11:47:15,100.0,102.4
1872,POS消费,地点279,食堂,2013/09/22 11:52:24,6.6,95.8
1872,POS消费,地点21,开水,2013/09/22 11:59:07,5.7,90.1
1872,POS消费,地点818,食堂,2013/09/22 17:42:01,10.4,79.7
1872,POS消费,地点257,食堂,2013/09/22 17:50:43,2.2,77.5
1872,POS消费,地点190,超市,2013/09/22 21:52:54,13.5,64.0
1872,POS消费,地点167,食堂,2013/09/23 07:31:38,4.0,60.0
1872,POS消费,地点190,超市,2013/09/23 08:30:32,5.2,54.8
1872,POS消费,地点818,食堂,2013/09/23 11:57:21,5.6,49.2
1872,POS消费,地点257,食堂,2013/09/23 12:01:01,1.8,47.4
1872,POS消费,地点818,食堂,2013/09/23 17:58:28,5.4,42.0
1872,POS消费,地点257,食堂,2013/09/23 18:02:39,4.0,38.0
1872,POS消费,地点292,超市,2013/09/23 21:57:12,4.5,33.5
1872,POS消费,地点154,食堂,2013/09/24 07:22:04,3.3,27.56
1872,POS消费,地点818,食堂,2013/09/24 12:02:54,5.6,21.96
1872,POS消费,地点257,食堂,2013/09/24 12:06:43,3.8,18.16
1872,POS消费,地点257,食堂,2013/09/24 12:20:40,2.0,16.16
1872,POS消费,地点819,食堂,2013/09/24 18:09:41,5.4,10.76
1872,POS消费,地点819,食堂,2013/09/24 18:10:02,5.0,5.76
1872,POS消费,地点257,食堂,2013/09/24 18:22:36,4.0,1.76
1872,卡充值,,,2013/09/25 12:00:34,100.0,101.76
1872,POS消费,地点818,食堂,2013/09/25 12:13:05,10.6,91.16
1872,POS消费,地点257,食堂,2013/09/25 12:17:15,2.2,88.96
1872,POS消费,地点818,食堂,2013/09/25 17:40:50,5.4,83.56
1872,POS消费,地点21,开水,2013/09/25 17:42:13,1.0,82.56
1872,POS消费,地点257,食堂,2013/09/25 17:45:38,2.2,80.36
1872,POS消费,地点190,超市,2013/09/25 21:52:36,6.8,73.56
1872,POS消费,地点21,开水,2013/09/26 07:28:37,5.63,67.93
1872,POS消费,地点281,超市,2013/09/26 12:03:10,10.0,57.93
1872,POS消费,地点279,食堂,2013/09/26 18:12:21,5.4,52.53
1872,POS消费,地点257,食堂,2013/09/26 18:15:04,2.9,48.43
1872,POS消费,地点167,食堂,2013/09/26 18:15:27,1.2,51.33
1872,POS消费,地点21,开水,2013/09/27 08:18:29,4.2,44.23
1872,POS消费,地点241,食堂,2013/09/27 11:56:33,4.4,39.83
1872,POS消费,地点257,食堂,2013/09/27 11:57:53,2.0,36.33
1872,POS消费,地点266,食堂,2013/09/27 11:57:57,1.5,38.33
1872,POS消费,地点555,洗衣房,2013/09/27 16:12:15,1.2,32.3
1872,POS消费,地点555,洗衣房,2013/09/27 16:12:15,-0.66,32.96
1872,POS消费,地点555,洗衣房,2013/09/27 16:12:21,1.2,31.76
1872,POS消费,地点555,洗衣房,2013/09/27 16:12:22,-0.9,32.66
1872,POS消费,地点555,洗衣房,2013/09/27 16:12:28,1.2,31.46
1872,POS消费,地点555,洗衣房,2013/09/27 16:12:34,-1.14,32.6
1872,POS消费,地点555,洗衣房,2013/09/27 16:12:35,1.2,31.4
1872,POS消费,地点555,洗衣房,2013/09/27 16:12:41,-0.66,32.06
1872,POS消费,地点555,洗衣房,2013/09/27 16:12:47,1.2,30.86
