24087,POS消费,地点21,开水,2014/09/01 07:37:05,2.8,471.5
24087,POS消费,地点91,校车,2014/09/01 11:42:34,7.6,463.9
24087,POS消费,地点91,校车,2014/09/01 17:49:05,10.6,453.3
24087,POS消费,地点91,校车,2014/09/02 07:26:49,4.13,449.17
24087,POS消费,地点167,食堂,2014/09/02 11:46:57,7.1,442.07
24087,POS消费,地点1935,开水,2014/09/02 12:11:06,0.07,442.0
24087,POS消费,地点91,校车,2014/09/02 17:46:48,8.6,433.4
24087,POS消费,地点279,食堂,2014/09/03 07:02:43,4.7,428.7
24087,POS消费,地点91,校车,2014/09/03 11:27:27,8.6,420.1
24087,POS消费,地点192,超市,2014/09/03 11:47:03,10.2,409.9
24087,POS消费,地点167,食堂,2014/09/03 17:25:36,8.6,401.3
24087,POS消费,地点1935,开水,2014/09/03 17:48:25,0.15,401.15
24087,POS消费,地点91,校车,2014/09/04 07:17:13,2.83,398.32
24087,POS消费,地点266,食堂,2014/09/04 11:22:05,8.6,389.72
24087,POS消费,地点167,食堂,2014/09/04 17:19:39,8.6,381.12
24087,POS消费,地点841,食堂,2014/09/04 17:20:43,2.9,378.22
24087,POS消费,地点91,校车,2014/09/05 07:37:45,2.2,375.87
24087,POS消费,地点268,食堂,2014/09/05 11:41:09,9.6,366.27
24087,POS消费,地点1935,开水,2014/09/05 13:41:59,0.15,378.07
24087,POS消费,地点167,食堂,2014/09/05 17:39:36,8.6,357.67
24087,POS消费,地点1616,开水,2014/09/05 18:13:59,0.01,357.66
24087,POS消费,地点266,食堂,2014/09/06 07:34:49,2.2,355.46
24087,POS消费,地点841,食堂,2014/09/06 07:42:05,2.9,352.56
24087,POS消费,地点91,校车,2014/09/06 11:45:50,4.6,347.96
24087,POS消费,地点167,食堂,2014/09/06 17:43:03,7.6,340.36
24087,POS消费,地点1935,开水,2014/09/06 18:08:50,0.06,340.3
24087,POS消费,地点266,食堂,2014/09/07 07:19:30,3.23,337.07
24087,POS消费,地点167,食堂,2014/09/07 11:37:05,9.6,327.47
24087,POS消费,地点21,开水,2014/09/07 11:56:47,8.0,319.47
24087,POS消费,地点91,校车,2014/09/07 17:38:07,4.6,314.87
24087,POS消费,地点1935,开水,2014/09/07 18:00:07,0.01,314.86
24087,POS消费,地点91,校车,2014/09/08 07:24:25,4.23,310.63
24087,POS消费,地点266,食堂,2014/09/08 11:34:00,7.6,303.03
24087,POS消费,地点841,食堂,2014/09/08 11:35:52,3.0,300.03
24087,POS消费,地点91,校车,2014/09/08 17:33:27,4.6,295.43
24087,POS消费,地点91,校车,2014/09/09 07:02:08,4.0,291.43
24087,POS消费,地点91,校车,2014/09/09 07:02:38,2.9,288.53
24087,POS消费,地点195,超市,2014/09/09 10:21:53,14.8,273.73
24087,POS消费,地点192,超市,2014/09/09 10:30:34,10.9,262.83
24087,POS消费,地点1935,开水,2014/09/09 10:37:39,0.14,262.69
24087,POS消费,地点91,校车,2014/09/09 17:16:28,9.1,253.59
24087,POS消费,地点1935,开水,2014/09/09 17:48:42,0.1,253.49
24087,POS消费,地点255,食堂,2014/09/10 11:33:09,8.6,244.89
24087,POS消费,地点91,校车,2014/09/10 17:23:07,8.6,236.29
24087,POS消费,地点1935,开水,2014/09/10 17:47:42,0.1,236.19
24087,POS消费,地点167,食堂,2014/09/11 07:34:12,3.63,232.56
24087,POS消费,地点167,食堂,2014/09/11 11:48:32,4.6,227.96
24087,POS消费,地点154,食堂,2014/09/11 17:50:24,5.0,222.96
24087,POS消费,地点1935,开水,2014/09/11 18:13:44,0.01,222.95
24087,POS消费,地点1616,开水,2014/09/11 18:14:17,0.01,222.94
24087,POS消费,地点219,超市,2014/09/11 18:43:26,3.5,219.44
24087,POS消费,地点167,食堂,2014/09/12 07:30:31,4.03,215.41
24087,POS消费,地点219,超市,2014/09/12 07:51:49,1.0,214.41
24087,POS消费,地点91,校车,2014/09/12 11:18:07,8.6,205.81
24087,POS消费,地点219,超市,2014/09/12 13:03:48,4.0,201.81
24087,POS消费,地点219,超市,2014/09/12 14:09:50,3.5,198.31
24087,POS消费,地点154,食堂,2014/09/12 17:35:44,5.0,193.31
24087,POS消费,地点842,食堂,2014/09/12 17:36:32,5.0,188.31
24087,POS消费,地点839,食堂,2014/09/12 17:40:18,4.0,184.31
24087,POS消费,地点839,食堂,2014/09/12 17:40:31,3.6,180.71
24087,POS消费,地点1935,开水,2014/09/12 18:01:02,0.14,180.57
24087,POS消费,地点91,校车,2014/09/13 07:20:56,4.1,176.47
24087,POS消费,地点167,食堂,2014/09/13 11:41:01,3.6,172.87
24087,POS消费,地点273,食堂,2014/09/13 11:42:41,4.8,168.07
24087,POS消费,地点1862,淋浴,2014/09/13 16:29:14,0.1,167.97
24087,POS消费,地点1862,淋浴,2014/09/13 16:33:39,0.3,167.37
24087,POS消费,地点1862,淋浴,2014/09/13 16:34:35,0.3,167.67
24087,POS消费,地点1862,淋浴,2014/09/13 16:38:55,0.3,167.07
24087,POS消费,地点1935,开水,2014/09/13 16:46:41,0.14,166.93
24087,POS消费,地点21,开水,2014/09/14 08:47:46,2.8,164.13
24087,POS消费,地点21,开水,2014/09/14 11:19:26,2.6,161.53
24087,POS消费,地点21,开水,2014/09/14 18:29:47,2.9,158.63
24087,POS消费,地点248,超市,2014/09/15 06:54:10,3.4,155.23
24087,POS消费,地点91,校车,2014/09/15 12:02:09,8.6,146.63
24087,POS消费,地点2001,淋浴,2014/09/15 17:06:44,0.1,146.53
24087,POS消费,地点1928,淋浴,2014/09/15 17:16:47,0.1,145.63
24087,POS消费,地点1928,淋浴,2014/09/15 17:16:57,0.8,145.73
24087,POS消费,地点204,食堂,2014/09/15 20:11:16,5.5,140.13
24087,POS消费,地点91,校车,2014/09/16 06:50:06,3.9,136.23
24087,POS消费,地点91,校车,2014/09/16 12:00:20,5.4,130.83
24087,POS消费,地点21,开水,2014/09/16 17:54:36,7.1,123.73
24087,POS消费,地点21,开水,2014/09/16 17:55:17,8.1,115.63
24087,POS消费,地点1928,淋浴,2014/09/16 21:39:32,0.4,115.23
24087,POS消费,地点1928,淋浴,2014/09/16 21:39:39,0.3,114.93
24087,POS消费,地点91,校车,2014/09/17 06:43:51,4.9,110.03
24087,POS消费,地点232,食堂,2014/09/17 11:52:37,10.6,99.43
24087,POS消费,地点91,校车,2014/09/17 17:57:55,7.1,92.33
24087,POS消费,地点1616,开水,2014/09/17 22:38:14,0.01,92.31
24087,POS消费,地点1935,开水,2014/09/17 22:38:37,0.01,92.32
24087,POS消费,地点192,超市,2014/09/18 12:12:17,6.8,85.51
24087,POS消费,地点21,开水,2014/09/18 17:30:42,5.1,80.41
24087,POS消费,地点1862,淋浴,2014/09/18 21:42:24,0.5,79.91
24087,POS消费,地点1862,淋浴,2014/09/18 21:48:04,0.3,79.61
24087,POS消费,地点91,校车,2014/09/19 06:42:58,4.9,74.71
24087,POS消费,地点91,校车,2014/09/19 11:58:45,5.6,69.11
24087,POS消费,地点192,超市,2014/09/19 12:19:44,4.0,65.11
24087,POS消费,地点91,校车,2014/09/19 17:54:04,3.1,62.01
24087,POS消费,地点1935,开水,2014/09/19 21:25:12,0.11,61.9
24087,POS消费,地点1997,食堂,2014/09/20 07:54:25,4.0,57.9
24087,POS消费,地点840,食堂,2014/09/20 11:17:19,7.0,50.9
24087,POS消费,地点844,食堂,2014/09/20 11:17:56,0.8,50.1
24087,卡充值,,,2014/09/20 11:47:02,600.0,650.1
24087,POS消费,地点1862,淋浴,2014/09/20 17:38:22,0.4,649.7
24087,POS消费,地点1862,淋浴,2014/09/20 17:48:44,0.2,649.5
24087,POS消费,地点204,食堂,2014/09/20 18:53:55,5.5,644.0
24087,POS消费,地点21,开水,2014/09/20 20:06:45,14.96,629.04
24087,POS消费,地点1997,食堂,2014/09/21 09:28:16,3.8,625.24
24087,POS消费,地点91,校车,2014/09/21 11:52:49,8.8,616.44
24087,POS消费,地点21,开水,2014/09/21 11:53:33,2.0,614.44
24087,POS消费,地点168,食堂,2014/09/21 19:01:52,5.5,608.94
24087,POS消费,地点1862,淋浴,2014/09/21 21:54:30,0.5,608.44
24087,POS消费,地点1862,淋浴,2014/09/21 21:56:17,0.2,608.24
24087,POS消费,地点232,食堂,2014/09/22 06:50:22,4.13,604.11
24087,POS消费,地点204,食堂,2014/09/22 19:06:20,5.5,594.01
24087,POS消费,地点1935,开水,2014/09/22 21:32:56,0.08,593.93
24087,POS消费,地点91,校车,2014/09/23 06:58:03,6.83,587.1
24087,POS消费,地点21,开水,2014/09/23 12:21:58,1.8,585.3
24087,POS消费,地点253,食堂,2014/09/23 12:36:31,5.3,580.0
24087,POS消费,地点91,校车,2014/09/23 17:50:11,5.6,574.4
24087,POS消费,地点1862,淋浴,2014/09/23 21:34:53,0.1,574.3
24087,POS消费,地点1862,淋浴,2014/09/23 21:41:26,0.6,573.7
24087,POS消费,地点1862,淋浴,2014/09/23 21:42:54,0.2,573.5
24087,POS消费,地点91,校车,2014/09/24 06:49:47,4.6,568.9
24087,POS消费,地点91,校车,2014/09/24 06:50:16,6.0,562.9
24087,POS消费,地点91,校车,2014/09/24 11:57:06,5.6,557.3
24087,POS消费,地点91,校车,2014/09/24 11:57:29,8.0,549.3
24087,POS消费,地点6,淋浴,2014/09/24 17:55:07,2.1,547.2
24087,POS消费,地点21,开水,2014/09/25 06:44:40,3.1,544.1
24087,POS消费,地点21,开水,2014/09/25 11:33:47,1.8,542.3
24087,POS消费,地点91,校车,2014/09/25 11:37:43,4.7,537.6
24087,POS消费,地点219,超市,2014/09/25 13:30:41,3.5,534.1
24087,POS消费,地点219,超市,2014/09/25 16:09:46,3.0,531.1
24087,POS消费,地点1862,淋浴,2014/09/25 20:26:17,0.1,531.0
24087,POS消费,地点1928,淋浴,2014/09/25 20:27:18,0.5,530.4
24087,POS消费,地点1862,淋浴,2014/09/25 20:29:50,0.1,530.9
24087,POS消费,地点1928,淋浴,2014/09/25 20:34:46,0.2,530.2
24087,POS消费,地点21,开水,2014/09/26 06:42:44,2.2,528.0
24087,POS消费,地点247,食堂,2014/09/26 13:12:56,10.2,517.8
24087,POS消费,地点232,食堂,2014/09/26 17:37:06,5.5,512.3
24087,POS消费,地点1949,淋浴,2014/09/27 11:42:17,0.6,511.7
24087,POS消费,地点1949,淋浴,2014/09/27 11:49:44,0.2,511.5
24087,POS消费,地点91,校车,2014/09/27 12:08:03,4.5,507.0
24087,POS消费,地点21,开水,2014/09/27 12:08:38,1.2,505.8
