991,POS消费,地点244,食堂,2014/09/01 07:50:26,2.6,87.45
991,POS消费,地点525,食堂,2014/09/01 11:01:16,4.6,82.85
991,POS消费,地点245,食堂,2014/09/01 11:02:02,1.5,81.35
991,POS消费,地点91,校车,2014/09/01 17:17:10,4.6,76.75
991,POS消费,地点91,校车,2014/09/01 17:17:55,1.2,75.55
991,POS消费,地点6,淋浴,2014/09/01 21:19:18,0.2,75.35
991,POS消费,地点200,淋浴,2014/09/01 21:20:07,0.1,75.25
991,POS消费,地点652,淋浴,2014/09/01 21:21:54,0.1,75.15
991,POS消费,地点37,淋浴,2014/09/01 21:30:47,0.6,74.55
991,POS消费,地点91,校车,2014/09/02 08:25:45,3.0,71.55
991,POS消费,地点21,开水,2014/09/02 11:42:06,4.6,66.95
991,POS消费,地点91,校车,2014/09/02 11:43:49,1.2,65.75
991,POS消费,地点819,食堂,2014/09/03 07:50:56,2.0,63.25
991,POS消费,地点238,食堂,2014/09/03 11:53:31,7.0,56.25
991,POS消费,地点91,校车,2014/09/03 17:01:29,4.6,51.65
991,POS消费,地点91,校车,2014/09/03 17:02:18,1.5,50.15
991,POS消费,地点21,开水,2014/09/03 17:15:09,1.0,49.15
991,POS消费,地点1056,淋浴,2014/09/03 21:53:49,0.7,48.45
991,POS消费,地点91,校车,2014/09/04 07:44:31,2.8,45.65
991,POS消费,地点238,食堂,2014/09/04 11:50:25,7.0,38.65
991,POS消费,地点21,开水,2014/09/04 17:18:10,4.6,34.05
991,POS消费,地点91,校车,2014/09/04 17:19:11,1.2,32.85
991,POS消费,地点21,开水,2014/09/04 17:31:41,1.0,31.85
991,POS消费,地点91,校车,2014/09/05 07:52:51,2.0,29.05
991,POS消费,地点232,食堂,2014/09/05 11:46:58,4.6,24.45
991,POS消费,地点91,校车,2014/09/05 11:48:32,1.2,23.25
991,POS消费,地点37,淋浴,2014/09/05 13:42:22,0.8,31.05
991,POS消费,地点37,淋浴,2014/09/05 22:06:54,0.8,22.45
991,POS消费,地点248,超市,2014/09/06 10:57:20,4.6,17.85
991,POS消费,地点91,校车,2014/09/06 10:58:20,1.2,16.65
991,POS消费,地点91,校车,2014/09/06 17:02:35,1.4,15.25
991,POS消费,地点91,校车,2014/09/06 17:03:12,4.0,11.25
991,POS消费,地点21,开水,2014/09/06 17:04:54,1.5,9.75
991,POS消费,地点21,开水,2014/09/07 08:24:14,2.3,106.65
991,卡充值,,,2014/09/07 08:27:52,100.0,108.95
991,POS消费,地点288,校车,2014/09/07 08:48:59,4.0,102.65
991,POS消费,地点294,校车,2014/09/07 14:57:31,4.0,98.65
991,POS消费,地点21,开水,2014/09/07 17:01:36,4.6,94.05
991,POS消费,地点21,开水,2014/09/07 17:02:11,1.5,92.55
991,POS消费,地点21,开水,2014/09/07 17:40:30,1.8,90.75
991,POS消费,地点21,开水,2014/09/08 08:53:55,2.3,87.65
991,POS消费,地点21,开水,2014/09/08 11:08:56,2.3,85.35
991,POS消费,地点91,校车,2014/09/08 11:09:17,3.9,81.45
991,POS消费,地点21,开水,2014/09/08 17:08:33,4.6,76.85
991,POS消费,地点21,开水,2014/09/08 17:10:35,1.5,75.35
991,POS消费,地点219,超市,2014/09/08 20:27:08,3.5,71.85
991,POS消费,地点652,淋浴,2014/09/08 21:03:55,0.8,71.05
991,POS消费,地点21,开水,2014/09/09 08:10:01,1.8,69.25
991,POS消费,地点238,食堂,2014/09/09 11:50:35,7.0,62.25
991,POS消费,地点21,开水,2014/09/09 17:44:53,5.4,56.85
991,POS消费,地点91,校车,2014/09/10 08:06:52,2.6,53.55
991,POS消费,地点193,食堂,2014/09/10 11:54:45,5.0,48.55
991,POS消费,地点277,食堂,2014/09/10 11:55:47,1.0,47.55
991,POS消费,地点1961,超市,2014/09/10 18:16:45,6.0,41.55
991,POS消费,地点248,超市,2014/09/11 07:48:01,1.8,39.05
991,POS消费,地点193,食堂,2014/09/11 11:49:58,5.0,34.05
991,POS消费,地点277,食堂,2014/09/11 11:50:41,1.2,32.85
991,POS消费,地点21,开水,2014/09/11 17:39:12,4.6,28.25
991,POS消费,地点21,开水,2014/09/11 17:40:37,2.9,25.35
991,POS消费,地点91,校车,2014/09/12 07:46:54,2.3,22.15
991,POS消费,地点238,食堂,2014/09/12 11:50:45,5.0,17.15
991,POS消费,地点277,食堂,2014/09/12 11:51:17,1.0,16.15
991,POS消费,地点248,超市,2014/09/12 17:34:26,4.6,111.55
991,POS消费,地点21,开水,2014/09/12 17:35:43,1.5,110.05
991,圈存转账,,,2014/09/12 17:43:19,100.0,116.15
991,POS消费,地点996,图书馆,2014/09/12 18:03:53,3.6,106.45
991,POS消费,地点37,淋浴,2014/09/12 22:21:36,0.8,105.65
991,POS消费,地点21,开水,2014/09/13 08:10:46,0.7,104.95
991,POS消费,地点21,开水,2014/09/13 11:04:05,2.3,102.65
991,POS消费,地点91,校车,2014/09/13 11:04:20,3.2,99.45
991,POS消费,地点21,开水,2014/09/13 17:17:05,4.6,94.85
991,POS消费,地点21,开水,2014/09/13 17:20:51,3.0,91.85
991,POS消费,地点190,超市,2014/09/13 20:34:35,21.2,70.65
991,POS消费,地点21,开水,2014/09/14 08:21:23,1.4,68.55
991,POS消费,地点91,校车,2014/09/14 11:03:02,5.6,62.95
