22016,POS消费,地点21,开水,2013/09/01 07:57:26,3.8,459.2
22016,POS消费,地点21,开水,2013/09/01 11:54:36,5.1,454.1
22016,POS消费,地点21,开水,2013/09/02 06:59:33,2.33,451.77
22016,POS消费,地点21,开水,2013/09/02 12:43:27,7.6,444.17
22016,POS消费,地点21,开水,2013/09/02 12:43:42,8.6,435.57
22016,POS消费,地点21,开水,2013/09/02 12:44:08,5.6,429.97
22016,POS消费,地点219,超市,2013/09/02 15:45:32,2.0,427.97
22016,POS消费,地点21,开水,2013/09/02 18:26:37,3.0,424.97
22016,POS消费,地点217,食堂,2013/09/02 18:40:05,3.8,421.17
22016,POS消费,地点100,开水,2013/09/02 22:17:31,0.01,421.16
22016,POS消费,地点91,校车,2013/09/03 08:00:08,6.5,414.66
22016,POS消费,地点273,食堂,2013/09/03 12:46:12,15.5,399.16
22016,POS消费,地点219,超市,2013/09/03 14:17:37,4.5,394.66
22016,POS消费,地点305,食堂,2013/09/03 18:20:09,0.8,393.86
22016,POS消费,地点246,食堂,2013/09/03 18:20:29,1.3,392.56
22016,POS消费,地点21,开水,2013/09/03 18:38:15,4.3,388.26
22016,POS消费,地点192,超市,2013/09/03 20:59:57,30.0,358.26
22016,POS消费,地点192,超市,2013/09/03 21:00:00,6.4,351.86
22016,POS消费,地点601,淋浴,2013/09/03 21:16:31,0.6,351.26
22016,POS消费,地点100,开水,2013/09/03 21:29:56,0.01,351.25
22016,POS消费,地点232,食堂,2013/09/04 08:04:47,2.83,348.42
22016,POS消费,地点21,开水,2013/09/04 08:12:48,3.5,344.92
22016,POS消费,地点241,食堂,2013/09/04 12:14:47,8.6,336.32
22016,POS消费,地点114,食堂,2013/09/04 18:01:33,2.0,324.72
22016,POS消费,地点91,校车,2013/09/04 18:03:53,9.6,326.72
22016,POS消费,地点188,超市,2013/09/04 21:31:27,18.2,306.52
22016,POS消费,地点12,文印中心,2013/09/04 21:48:04,0.7,305.82
22016,POS消费,地点840,食堂,2013/09/05 07:55:23,4.43,301.39
22016,POS消费,地点21,开水,2013/09/05 12:17:40,4.6,296.79
22016,POS消费,地点21,开水,2013/09/05 12:19:02,1.5,295.29
22016,POS消费,地点818,食堂,2013/09/05 18:08:37,8.1,287.19
22016,POS消费,地点114,食堂,2013/09/05 18:13:31,2.5,284.69
22016,POS消费,地点188,超市,2013/09/05 21:12:40,24.9,259.79
22016,POS消费,地点100,开水,2013/09/05 21:22:28,0.01,259.78
22016,POS消费,地点100,开水,2013/09/05 21:32:30,0.01,259.77
22016,POS消费,地点840,食堂,2013/09/06 07:31:19,3.23,256.54
22016,POS消费,地点114,食堂,2013/09/06 07:50:44,2.5,254.04
22016,POS消费,地点821,食堂,2013/09/06 11:35:18,7.6,246.44
22016,POS消费,地点820,食堂,2013/09/06 17:36:04,4.6,241.84
22016,POS消费,地点12,文印中心,2013/09/06 21:01:07,0.5,241.34
22016,POS消费,地点100,开水,2013/09/06 21:18:53,0.01,241.33
22016,POS消费,地点100,开水,2013/09/06 21:49:09,0.01,241.32
22016,POS消费,地点91,校车,2013/09/07 07:26:29,4.1,237.22
22016,POS消费,地点91,校车,2013/09/07 11:45:07,8.6,228.62
22016,POS消费,地点91,校车,2013/09/07 18:00:03,4.6,224.02
22016,POS消费,地点21,开水,2013/09/07 18:13:50,4.3,219.72
22016,POS消费,地点194,开水,2013/09/07 21:09:06,0.03,219.69
22016,POS消费,地点592,淋浴,2013/09/07 21:53:21,0.8,218.89
22016,POS消费,地点194,开水,2013/09/07 21:55:45,0.13,218.76
22016,POS消费,地点279,食堂,2013/09/08 07:29:47,3.4,215.36
22016,POS消费,地点820,食堂,2013/09/08 11:41:20,8.8,206.56
22016,POS消费,地点219,超市,2013/09/08 16:09:30,4.0,202.56
22016,POS消费,地点91,校车,2013/09/08 17:38:14,5.6,196.96
22016,POS消费,地点771,淋浴,2013/09/08 21:10:29,0.1,196.86
22016,POS消费,地点771,淋浴,2013/09/08 21:11:51,0.1,196.66
22016,POS消费,地点771,淋浴,2013/09/08 21:12:22,0.1,196.56
22016,POS消费,地点544,淋浴,2013/09/08 21:14:59,0.9,195.66
22016,POS消费,地点771,淋浴,2013/09/08 21:15:01,0.1,196.76
22016,POS消费,地点100,开水,2013/09/08 21:28:17,0.01,195.65
22016,POS消费,地点91,校车,2013/09/09 07:40:46,1.8,193.85
22016,POS消费,地点105,食堂,2013/09/09 11:17:55,8.6,185.25
