27510,卡片开户,,,2014/07/30 16:32:56,0.0,0.0
27510,卡充值,,,2014/08/28 15:03:56,200.0,200.0
27510,POS消费,地点70,食堂,2014/08/28 15:06:29,5.5,194.5
27510,POS消费,地点1888,开水,2014/08/28 18:52:28,0.01,194.49
27510,POS消费,地点1945,淋浴,2014/08/28 18:53:50,0.1,194.39
27510,POS消费,地点87,食堂,2014/08/29 08:07:15,3.0,191.39
27510,POS消费,地点60,食堂,2014/08/29 08:17:39,1.0,190.39
27510,POS消费,地点60,食堂,2014/08/29 08:26:24,0.3,187.69
27510,POS消费,地点21,开水,2014/08/29 08:28:32,2.4,187.99
27510,POS消费,地点69,食堂,2014/08/29 08:28:32,1.03,186.66
27510,POS消费,地点1905,淋浴,2014/08/29 09:14:24,0.3,186.36
27510,POS消费,地点1905,淋浴,2014/08/29 09:16:35,0.1,186.26
27510,POS消费,地点1905,淋浴,2014/08/29 09:19:11,0.3,185.96
27510,POS消费,地点1905,淋浴,2014/08/29 09:24:41,0.2,185.76
27510,POS消费,地点1905,淋浴,2014/08/29 09:27:53,0.2,185.56
27510,POS消费,地点1905,淋浴,2014/08/29 09:29:58,0.2,185.36
27510,POS消费,地点1905,淋浴,2014/08/29 09:40:59,0.2,185.16
27510,POS消费,地点1905,淋浴,2014/08/29 09:42:28,0.3,184.86
27510,POS消费,地点1905,淋浴,2014/08/29 09:45:51,0.1,184.76
27510,POS消费,地点1888,开水,2014/08/29 10:58:23,0.01,184.75
27510,POS消费,地点87,食堂,2014/08/29 17:51:47,4.6,167.55
27510,POS消费,地点89,食堂,2014/08/29 17:57:14,3.0,172.15
27510,POS消费,地点61,食堂,2014/08/29 17:57:37,9.0,175.75
27510,POS消费,地点61,食堂,2014/08/29 17:57:41,0.6,175.15
27510,POS消费,地点1905,淋浴,2014/08/30 08:25:54,0.2,167.35
27510,POS消费,地点1905,淋浴,2014/08/30 08:30:29,0.1,167.25
27510,POS消费,地点1905,淋浴,2014/08/30 08:32:14,0.2,167.05
27510,POS消费,地点26,图书馆,2014/08/30 10:16:12,7.6,159.45
27510,POS消费,地点26,图书馆,2014/08/30 10:17:47,28.0,131.45
27510,POS消费,地点1888,开水,2014/08/30 10:52:34,0.01,131.44
27510,POS消费,地点1888,开水,2014/08/30 10:53:16,0.01,131.43
27510,POS消费,地点1888,开水,2014/08/30 10:54:48,0.01,131.42
27510,POS消费,地点1888,开水,2014/08/30 16:25:06,0.01,131.41
27510,POS消费,地点227,食堂,2014/08/30 18:00:18,5.0,126.41
27510,POS消费,地点114,食堂,2014/08/30 18:10:17,3.0,123.41
27510,POS消费,地点134,食堂,2014/08/31 08:04:50,0.9,122.51
27510,POS消费,地点91,校车,2014/08/31 10:55:14,10.2,112.31
27510,POS消费,地点1888,开水,2014/08/31 12:40:21,0.01,112.3
27510,POS消费,地点213,食堂,2014/08/31 16:46:27,0.7,111.6
27510,POS消费,地点27,教务处,2014/08/31 16:52:16,15.0,96.6
27510,POS消费,地点87,食堂,2014/08/31 17:49:55,4.2,92.4
27510,POS消费,地点114,食堂,2014/08/31 18:08:53,2.5,89.9
27510,POS消费,地点1939,淋浴,2014/08/31 20:56:47,0.2,89.7
