10624,POS消费,地点21,开水,2013/09/01 08:24:36,2.63,172.34
10624,POS消费,地点187,校车,2013/09/01 08:44:00,4.0,168.34
10624,POS消费,地点92,食堂,2013/09/01 11:37:10,4.1,164.24
10624,POS消费,地点236,食堂,2013/09/01 11:38:19,4.2,160.04
10624,POS消费,地点243,食堂,2013/09/01 11:55:53,1.0,159.04
10624,POS消费,地点173,校车,2013/09/01 13:46:57,4.0,155.04
10624,POS消费,地点21,开水,2013/09/01 17:53:19,2.6,152.44
10624,POS消费,地点21,开水,2013/09/01 17:53:31,1.5,150.94
10624,POS消费,地点955,淋浴,2013/09/01 20:06:45,0.8,150.14
10624,POS消费,地点104,开水,2013/09/01 21:01:38,0.02,150.12
10624,POS消费,地点21,开水,2013/09/02 06:54:28,4.03,146.09
10624,POS消费,地点21,开水,2013/09/02 06:55:05,1.6,144.49
10624,POS消费,地点21,开水,2013/09/02 12:04:37,4.6,139.89
10624,POS消费,地点91,校车,2013/09/02 17:58:02,7.0,132.89
10624,POS消费,地点955,淋浴,2013/09/02 18:51:24,0.8,132.09
10624,POS消费,地点21,开水,2013/09/03 07:01:21,4.03,128.06
10624,POS消费,地点21,开水,2013/09/03 07:01:43,2.9,125.16
10624,POS消费,地点91,校车,2013/09/03 11:40:25,4.6,120.56
10624,POS消费,地点21,开水,2013/09/03 11:40:52,3.0,117.56
10624,POS消费,地点21,开水,2013/09/03 17:14:31,4.1,113.46
10624,POS消费,地点21,开水,2013/09/03 17:14:57,1.5,111.96
10624,POS消费,地点955,淋浴,2013/09/03 21:43:56,0.8,111.16
10624,POS消费,地点104,开水,2013/09/03 22:17:57,0.01,111.15
10624,POS消费,地点21,开水,2013/09/04 07:02:31,3.2,107.95
10624,POS消费,地点248,超市,2013/09/04 11:25:12,1.5,106.45
10624,POS消费,地点21,开水,2013/09/04 11:30:39,5.1,101.35
10624,POS消费,地点21,开水,2013/09/04 17:57:18,0.6,100.75
10624,POS消费,地点21,开水,2013/09/04 17:57:22,3.0,97.75
10624,POS消费,地点21,开水,2013/09/04 17:57:45,2.2,95.55
10624,POS消费,地点955,淋浴,2013/09/04 22:29:34,0.6,94.95
10624,POS消费,地点104,开水,2013/09/04 22:58:13,0.02,94.93
10624,POS消费,地点21,开水,2013/09/05 07:15:11,3.03,91.9
10624,POS消费,地点21,开水,2013/09/05 07:15:34,1.8,90.1
10624,POS消费,地点91,校车,2013/09/05 12:06:03,4.6,85.5
10624,POS消费,地点21,开水,2013/09/05 12:06:26,2.5,83.0
10624,POS消费,地点21,开水,2013/09/05 17:51:57,2.6,80.4
10624,POS消费,地点21,开水,2013/09/05 17:52:34,5.0,75.4
10624,POS消费,地点955,淋浴,2013/09/05 21:53:28,0.6,74.8
10624,POS消费,地点104,开水,2013/09/05 22:12:53,0.02,74.78
10624,POS消费,地点21,开水,2013/09/06 07:23:22,2.9,71.88
10624,POS消费,地点21,开水,2013/09/06 11:36:36,5.6,66.28
10624,POS消费,地点21,开水,2013/09/06 11:37:31,3.5,62.78
10624,POS消费,地点955,淋浴,2013/09/06 22:31:03,0.6,62.18
10624,POS消费,地点104,开水,2013/09/06 22:51:36,0.01,62.17
10624,POS消费,地点21,开水,2013/09/07 09:10:29,3.4,58.77
10624,POS消费,地点21,开水,2013/09/07 12:29:14,3.8,54.97
10624,POS消费,地点21,开水,2013/09/07 17:12:37,3.6,51.37
10624,POS消费,地点21,开水,2013/09/07 17:12:57,1.5,49.87
10624,POS消费,地点955,淋浴,2013/09/07 21:13:10,0.8,49.07
10624,POS消费,地点104,开水,2013/09/07 22:00:55,0.02,49.05
10624,POS消费,地点21,开水,2013/09/08 09:38:49,4.7,44.35
10624,POS消费,地点21,开水,2013/09/08 12:26:44,2.6,41.75
10624,POS消费,地点91,校车,2013/09/08 12:27:06,2.0,39.75
10624,POS消费,地点248,超市,2013/09/08 17:24:22,1.5,38.25
10624,POS消费,地点21,开水,2013/09/08 17:29:24,0.65,37.6
10624,POS消费,地点232,食堂,2013/09/08 17:29:33,6.0,31.6
10624,POS消费,地点91,校车,2013/09/08 17:30:05,2.5,29.1
10624,POS消费,地点955,淋浴,2013/09/08 18:17:11,0.9,28.2
10624,POS消费,地点104,开水,2013/09/08 22:13:28,0.02,28.18
10624,POS消费,地点21,开水,2013/09/09 07:18:54,3.5,24.68
10624,POS消费,地点21,开水,2013/09/09 07:19:19,1.8,22.88
10624,POS消费,地点21,开水,2013/09/09 10:00:26,1.4,21.48
10624,POS消费,地点21,开水,2013/09/09 10:00:31,0.1,21.38
10624,POS消费,地点21,开水,2013/09/09 12:03:03,3.1,18.28
10624,POS消费,地点21,开水,2013/09/09 12:04:38,2.5,15.78
10624,POS消费,地点248,超市,2013/09/09 16:07:29,1.5,14.28
10624,POS消费,地点21,开水,2013/09/09 17:58:44,3.1,11.18
10624,POS消费,地点21,开水,2013/09/09 18:00:14,3.5,7.68
10624,POS消费,地点21,开水,2013/09/09 21:52:13,2.0,5.68
10624,POS消费,地点955,淋浴,2013/09/09 21:57:43,0.7,4.98
10624,POS消费,地点104,开水,2013/09/09 22:14:57,0.01,4.97
10624,POS消费,地点21,开水,2013/09/10 07:17:26,3.0,1.97
10624,卡充值,,,2013/09/10 11:35:29,200.0,201.97
10624,POS消费,地点21,开水,2013/09/10 11:37:21,5.6,196.37
10624,POS消费,地点21,开水,2013/09/10 11:40:40,3.75,192.62
10624,POS消费,地点21,开水,2013/09/10 17:29:51,5.6,187.02
10624,POS消费,地点91,校车,2013/09/10 17:30:26,2.5,184.52
10624,POS消费,地点955,淋浴,2013/09/10 18:39:00,0.7,183.82
10624,POS消费,地点104,开水,2013/09/10 22:56:47,0.02,183.8
10624,POS消费,地点21,开水,2013/09/11 07:15:20,4.33,179.47
10624,POS消费,地点21,开水,2013/09/11 07:15:29,1.0,178.47
10624,POS消费,地点21,开水,2013/09/11 11:38:47,0.65,177.82
10624,POS消费,地点232,食堂,2013/09/11 11:38:57,6.0,171.82
10624,POS消费,地点91,校车,2013/09/11 11:39:40,1.0,170.82
10624,POS消费,地点21,开水,2013/09/11 17:54:45,5.6,165.22
10624,POS消费,地点21,开水,2013/09/11 17:55:29,3.0,162.22
10624,POS消费,地点955,淋浴,2013/09/11 21:17:31,0.5,161.72
10624,POS消费,地点21,开水,2013/09/12 07:25:08,3.03,158.69
10624,POS消费,地点21,开水,2013/09/12 07:25:32,1.4,157.29
10624,POS消费,地点21,开水,2013/09/12 17:43:02,2.6,154.69
10624,POS消费,地点21,开水,2013/09/12 17:43:47,5.0,149.69
10624,POS消费,地点248,超市,2013/09/12 18:04:38,1.0,148.69
10624,POS消费,地点955,淋浴,2013/09/12 20:53:08,0.6,148.09
10624,POS消费,地点232,食堂,2013/09/13 06:53:03,3.53,144.56
10624,POS消费,地点21,开水,2013/09/13 06:53:18,1.4,143.16
10624,POS消费,地点21,开水,2013/09/13 17:08:38,0.65,142.51
10624,POS消费,地点232,食堂,2013/09/13 17:08:53,6.0,136.51
10624,POS消费,地点91,校车,2013/09/13 17:09:25,1.0,135.51
10624,POS消费,地点955,淋浴,2013/09/13 21:47:19,0.6,134.91
10624,POS消费,地点104,开水,2013/09/13 22:22:39,0.02,134.89
