24793,POS消费,地点72,食堂,2014/09/01 07:22:42,6.4,420.01
24793,POS消费,地点21,开水,2014/09/01 11:33:58,9.6,410.41
24793,POS消费,地点975,开水,2014/09/01 12:21:11,0.01,410.4
24793,POS消费,地点91,校车,2014/09/01 17:44:13,8.6,401.8
24793,POS消费,地点840,食堂,2014/09/02 07:30:43,4.43,397.37
24793,POS消费,地点70,食堂,2014/09/02 11:46:35,3.0,394.37
24793,POS消费,地点144,食堂,2014/09/02 11:49:15,8.6,385.77
24793,POS消费,地点1186,淋浴,2014/09/02 12:41:28,0.01,385.76
24793,POS消费,地点1186,淋浴,2014/09/02 12:41:59,0.01,385.75
24793,POS消费,地点1186,淋浴,2014/09/02 12:42:29,0.01,385.74
24793,POS消费,地点842,食堂,2014/09/02 17:52:03,5.0,380.74
24793,POS消费,地点70,食堂,2014/09/02 18:05:08,3.0,377.74
24793,POS消费,地点21,开水,2014/09/02 20:25:10,6.0,371.74
24793,POS消费,地点26,图书馆,2014/09/02 20:38:27,12.1,359.64
24793,POS消费,地点1186,淋浴,2014/09/02 21:18:58,0.01,359.63
24793,POS消费,地点1186,淋浴,2014/09/02 21:19:25,0.01,359.62
24793,POS消费,地点1186,淋浴,2014/09/02 21:50:36,0.01,359.6
24793,POS消费,地点1186,淋浴,2014/09/02 21:50:46,0.01,359.61
24793,POS消费,地点975,开水,2014/09/02 22:14:42,0.01,359.59
24793,POS消费,地点1186,淋浴,2014/09/03 06:12:29,0.01,359.58
24793,POS消费,地点844,食堂,2014/09/03 07:07:47,5.8,353.78
24793,POS消费,地点244,食堂,2014/09/03 11:33:09,8.6,345.18
24793,POS消费,地点975,开水,2014/09/03 13:44:24,0.01,345.17
24793,POS消费,地点838,食堂,2014/09/03 17:32:05,5.6,339.57
24793,POS消费,地点841,食堂,2014/09/03 17:32:53,2.2,337.37
24793,POS消费,地点188,超市,2014/09/03 20:36:23,7.0,330.37
24793,POS消费,地点1186,淋浴,2014/09/03 22:08:53,0.01,330.36
24793,POS消费,地点975,开水,2014/09/03 22:55:40,0.01,330.35
24793,POS消费,地点91,校车,2014/09/04 07:19:35,4.63,325.72
24793,POS消费,地点91,校车,2014/09/04 07:19:52,5.83,319.89
24793,POS消费,地点279,食堂,2014/09/04 11:24:19,8.6,311.29
24793,POS消费,地点975,开水,2014/09/04 13:42:52,0.01,311.28
24793,POS消费,地点841,食堂,2014/09/04 17:26:40,2.2,309.08
24793,POS消费,地点244,食堂,2014/09/04 17:28:36,9.6,299.48
24793,POS消费,地点219,超市,2014/09/04 17:59:34,1.0,298.48
24793,POS消费,地点241,食堂,2014/09/05 07:35:20,3.63,284.05
24793,POS消费,地点279,食堂,2014/09/05 11:47:36,9.6,274.45
24793,POS消费,地点219,超市,2014/09/05 14:06:00,1.0,273.45
24793,POS消费,地点244,食堂,2014/09/05 17:45:43,5.6,267.85
24793,POS消费,地点975,开水,2014/09/06 06:16:37,0.01,267.84
24793,POS消费,地点266,食堂,2014/09/06 07:07:59,6.53,261.31
24793,POS消费,地点244,食堂,2014/09/06 11:51:53,8.6,252.71
24793,POS消费,地点975,开水,2014/09/06 13:40:45,0.01,252.7
24793,POS消费,地点241,食堂,2014/09/06 17:49:41,11.0,241.7
24793,POS消费,地点192,超市,2014/09/06 20:28:00,30.0,211.7
24793,POS消费,地点192,超市,2014/09/06 20:28:04,16.0,195.7
24793,POS消费,地点1037,洗衣房,2014/09/06 20:36:46,3.6,192.1
24793,POS消费,地点975,开水,2014/09/06 21:07:56,0.01,192.09
24793,POS消费,地点1037,洗衣房,2014/09/06 21:42:03,-2.94,191.43
24793,POS消费,地点1037,洗衣房,2014/09/06 21:42:03,3.6,188.49
24793,POS消费,地点975,开水,2014/09/06 22:26:22,0.01,191.42
24793,POS消费,地点818,食堂,2014/09/07 07:30:40,5.23,186.19
24793,POS消费,地点244,食堂,2014/09/07 11:41:40,5.6,180.59
24793,POS消费,地点192,超市,2014/09/07 12:13:08,6.0,174.59
24793,POS消费,地点241,食堂,2014/09/07 17:39:23,9.6,164.99
24793,POS消费,地点841,食堂,2014/09/07 17:39:54,2.2,162.79
24793,POS消费,地点975,开水,2014/09/07 22:10:50,0.01,162.78
24793,POS消费,地点266,食堂,2014/09/08 07:26:46,4.63,158.15
24793,POS消费,地点266,食堂,2014/09/08 07:26:52,2.83,155.32
24793,POS消费,地点167,食堂,2014/09/08 11:43:54,8.6,146.72
24793,POS消费,地点975,开水,2014/09/08 12:43:10,0.01,146.71
24793,POS消费,地点241,食堂,2014/09/08 17:39:27,7.6,139.11
24793,POS消费,地点841,食堂,2014/09/08 17:56:26,4.9,134.21
24793,POS消费,地点21,开水,2014/09/08 20:29:36,5.7,128.51
24793,POS消费,地点975,开水,2014/09/08 23:21:57,0.01,128.5
24793,POS消费,地点310,食堂,2014/09/09 07:11:51,3.43,125.07
24793,POS消费,地点1547,食堂,2014/09/09 12:04:27,4.5,120.57
24793,POS消费,地点975,开水,2014/09/09 13:45:40,0.01,120.56
24793,POS消费,地点219,超市,2014/09/09 16:16:15,3.0,117.56
24793,POS消费,地点1686,食堂,2014/09/09 17:26:04,4.1,113.46
24793,POS消费,地点70,食堂,2014/09/09 17:26:46,3.0,110.46
24793,POS消费,地点219,超市,2014/09/09 17:58:03,1.0,109.46
24793,POS消费,地点167,食堂,2014/09/10 07:19:59,3.63,105.83
24793,POS消费,地点841,食堂,2014/09/10 11:25:25,2.2,103.63
24793,POS消费,地点1686,食堂,2014/09/10 11:28:42,5.6,98.03
24793,POS消费,地点975,开水,2014/09/10 13:27:04,0.01,98.02
24793,POS消费,地点819,食堂,2014/09/10 17:21:01,9.6,88.42
24793,POS消费,地点21,开水,2014/09/10 21:48:04,0.5,87.92
24793,POS消费,地点105,食堂,2014/09/11 07:37:51,3.43,84.49
24793,POS消费,地点219,超市,2014/09/11 08:09:23,1.0,83.49
24793,POS消费,地点820,食堂,2014/09/11 11:54:25,8.6,74.89
24793,POS消费,地点70,食堂,2014/09/11 17:30:31,3.5,71.39
24793,POS消费,地点167,食堂,2014/09/11 17:31:49,7.6,63.79
24793,POS消费,地点219,超市,2014/09/11 18:02:28,1.0,62.79
24793,POS消费,地点267,食堂,2014/09/12 07:38:30,3.23,59.56
24793,POS消费,地点841,食堂,2014/09/12 11:40:11,3.0,56.56
24793,POS消费,地点268,食堂,2014/09/12 11:42:14,8.6,47.96
24793,POS消费,地点975,开水,2014/09/12 12:51:35,0.01,47.95
24793,POS消费,地点219,超市,2014/09/12 14:02:55,1.0,46.95
24793,POS消费,地点219,超市,2014/09/12 14:26:42,1.0,45.95
24793,POS消费,地点842,食堂,2014/09/12 17:33:50,5.0,40.95
24793,POS消费,地点219,超市,2014/09/12 17:51:36,1.0,39.95
24793,POS消费,地点21,开水,2014/09/12 20:03:50,10.6,29.35
24793,POS消费,地点241,食堂,2014/09/13 07:18:17,3.6,25.75
